Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016055,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
https://www.avis.com/en/locations/de/hamburg/ham,avis,Avis Germany Hamburg Airport,,Hamburg,Hamburg,,DE,+49 40 50752314,https://www.avis.com/en/locations/de/hamburg/ham,Mo-Fr 07:00-23:00; Sa 08:00-15:00; Su 11:00-18:30,Avis,Q791136
1254289,edeka_de,EDEKA Airport Plaza Tamme,,Hamburg,Hamburg,,DE,+49 40 35965258,https://www.edeka.de/eh/nord/edeka-airport-plaza-tamme-flughafenstr.-1-3/index.jsp,Mo-Su 06:00-22:00,EDEKA,Q701755
921296,edeka_de,EDEKA Schlemmer Markt STRUVE,,Hamburg,Hamburg,,DE,+49 40 503641,https://www.edeka.de/eh/nord/schlemmermarkt-struve-hummelsbütteler-landstr.-9-11/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
10005108,edeka_de,EDEKA Schlemmer Markt STRUVE,,Hamburg,Hamburg,,DE,+49 40 883651580,https://www.edeka.de/eh/nord/schlemmer-markt-struve-sengelmannstra%C3%9Fe-am-wei%C3%9Fenberge/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
https://www.kieser.de/studios/hamburg-airport/,kieser_training_de,Kieser Hamburg-Airport,,Hamburg,Hamburg,,DE,,https://www.kieser.de/studios/hamburg-airport/,Mo-Fr 07:30-21:30; Sa-Su 10:00-16:00,Kieser Training,Q1112367
2395,netto_de,Netto Marken-Discount,,Hamburg,Hamburg,,DE,,https://www.netto-online.de/filialen/hamburg/alsterkrugchaussee-535/2395,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
9827e470-4206-3d91-a3cb-ea31b97d7d5f,penny_de,Penny Erdkampsweg,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530022/penny-erdkampsweg-erdkampsweg-43,Mo-Sa 07:00-22:00,Penny,Q284688
10024044,shell,"HAMBURG, ALSTERKRUGCH",,HAMBURG,Hamburg,,DE,+49 40 50053206,https://find.shell.com/de/fuel/10024044-hamburg-alsterkrugch,,Shell,Q110716465
10026985,shell,"HAMBURG, WEG BEIM JÄGER 193.",,HAMBURG,Hamburg,,DE,+49 40 809080513,https://find.shell.com/de/fuel/10026985-hamburg-weg-beim-jager-193,24/7,Shell,Q110716465
1013837,starbucks_eu,Hamburg Airport,"Flughafenstrasse 1 3, 22335 Hamburg",Hamburg,Hamburg,,DE,+49 40 50753335,,,Starbucks,Q37158
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
d6551e9df4edea85de85c01d4e29f49b,western_union,REISEBANK AG,,Hamburg,HAMBURG,,DE,+49 4540 50753374,https://location.westernunion.com/de/hamburg/hamburg/d6551e9df4edea85de85c01d4e29f49b,Mo-We 08:00-21:00; Th-Fr 09:00-18:00; Sa-Su 08:00-21:00,Western Union,Q861042
