Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-939,billa,BILLA AG FIL. 939,,Wien,Wien,,AT,+43 59 9150 0939,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-987,billa,BILLA AG FIL. 987,,Wien,Wien,,AT,+43 59 9150 0987,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2923,billa,BILLA AG FIL. 2923,,Wien,Wien,,AT,+43 59 9150 2923,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-919,billa,BILLA AG FIL. 919,,Wien,Wien,,AT,+43 59 9150 0919,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-950,billa,BILLA AG FIL. 950,,Wien,Wien,,AT,+43 59 9150 0950,,Mo-Su 06:00-22:00,BILLA,Q537781
00-984,billa,BILLA AG FIL. 984,,Wien,Wien,,AT,+43 59 9150 0984,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-968,billa,BILLA AG FIL. 968,,Wien,Wien,,AT,+43 59 9150 0968,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-936,billa,BILLA AG FIL. 936,,Wien,Wien,,AT,+43 59 9150 0936,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-921,billa,BILLA AG FIL. 921,,Wien,Wien,,AT,+43 59 9150 0921,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-943,billa,BILLA AG FIL. 943,,Wien,Wien,,AT,+43 59 9150 0943,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
944,bipa_at,BIPA Filiale 944,,Wien,Wien,,AT,+43 59 9130 0944,,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Bipa,Q864933
976,bipa_at,BIPA Filiale 976,,Wien,Wien,,AT,+43 59 9130 0976,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
984,bipa_at,BIPA Filiale 984,,Wien,Wien,,AT,+43 59 9130 0984,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
990,bipa_at,BIPA Filiale 990,,Wien,Wien,,AT,+43 59 9130 0990,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
943,bipa_at,BIPA Filiale 943,,Wien,Wien,,AT,+43 59 9130 0943,,Mo-Th 08:00-20:00; Fr-Su 08:00-21:00,Bipa,Q864933
992,bipa_at,BIPA Filiale 992,,Wien,Wien,,AT,+43 59 9130 0992,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
978,bipa_at,BIPA Filiale 978,,Wien,Wien,,AT,+43 59 9130 0978,,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Bipa,Q864933
LIS,storebox,Storebox Liechtensteinstraße,"Liechtensteinstraße 97, 1090 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-liechtensteinstrasse,,Storebox,Q117430004
LZG,storebox,Storebox Lazarettgasse,"Lazarettgasse 15, 1090 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-lazarettgasse,,Storebox,Q117430004
ROL,storebox,Storebox Roßauer Lände,"Hahngasse 33, 1090 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-rossauer-laende,,Storebox,Q117430004
WAH,storebox,Storebox Wien Spittelau,"Heiligenstädter Straße 12, 1090 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wien-spittelau,,Storebox,Q117430004
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
e41ca956e577b227427706c0bc5a0919,western_union,DOCTOR PHONE HANDYSHOP,,Wien,WIEN,,AT,+43 676 4191401,https://location.westernunion.com/at/wien/wien/e41ca956e577b227427706c0bc5a0919,Mo-Fr 09:00-19:00; Sa 10:00-18:00,Western Union,Q861042
