Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GS0003490,smart,"Jiangmen Zungfu Vehicle Sales & Service Co., Ltd.",,Jiangmen,Guangdong,,CN,+86 750 321 2699,http://www.mercedes-benz.com.cn/dealers/jmzf.html,,smart,Q156490
25d40dc022aa8ac7515f3d5dab2487ab,western_union,CHINA CONSTRUCTION BANK,,Jiangmen,GUANGDONG,,CN,+86 750 370 8072,https://location.westernunion.com/cn/guangdong/jiangmen/25d40dc022aa8ac7515f3d5dab2487ab,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
5b18985c084961ca63ab45328daca42a,western_union,BANK OF CHINA,,Jiangmen,GUANGDONG,,CN,+86 750 370 6408,https://location.westernunion.com/cn/guangdong/jiangmen/5b18985c084961ca63ab45328daca42a,Mo-Su 09:00-17:00,Western Union,Q861042
d03740d850583be27052f719eec6ffa3,western_union,CHINA CONSTRUCTION BANK,,Jiangmen,GUANGDONG,,CN,+86 750 327 0044,https://location.westernunion.com/cn/guangdong/jiangmen/d03740d850583be27052f719eec6ffa3,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
f90d906e5701814453021680f09c42ec,western_union,POSTAL SAVINGS BANK OF CHINA,,Jiangmen,GUANGDONG,,CN,+86 750 352 8010,https://location.westernunion.com/cn/guangdong/jiangmen/f90d906e5701814453021680f09c42ec,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
7e4c01c56d18f13187ae9482564ceaaa,western_union,BANK OF CHINA,,Jiangmen,GUANGDONG,,CN,+86 750 333 4924,https://location.westernunion.com/cn/guangdong/jiangmen/7e4c01c56d18f13187ae9482564ceaaa,Mo-Su 09:00-17:00,Western Union,Q861042
c2a16f6a37f6ca99ab718f22677540f2,western_union,CHINA CONSTRUCTION BANK,,Jiangmen,GUANGDONG,,CN,+86 750 327 0048,https://location.westernunion.com/cn/guangdong/jiangmen/c2a16f6a37f6ca99ab718f22677540f2,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
52d712d65ecb2f9ca0ae2d99941207c5,western_union,POSTAL SAVINGS BANK OF CHINA,,Jiangmen,GUANGDONG,,CN,+86 750 327 0669,https://location.westernunion.com/cn/guangdong/jiangmen/52d712d65ecb2f9ca0ae2d99941207c5,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
305c06f8407a955f876dcc001a7c6077,western_union,BANK OF CHINA LIMITED,,Jiangmen,GUANGDONG,,CN,+86 750 336 9330,https://location.westernunion.com/cn/guangdong/jiangmen/305c06f8407a955f876dcc001a7c6077,Mo-Su 09:00-17:00,Western Union,Q861042
6cfce092a902dfd82261b289f0187768,western_union,BANK OF CHINA,,Jiangmen,GUANGDONG,,CN,+86 750 353 1751,https://location.westernunion.com/cn/guangdong/jiangmen/6cfce092a902dfd82261b289f0187768,Mo-Su 09:00-17:00,Western Union,Q861042
dc3edea1d14cbbcf37f7df52e6d07d02,western_union,BANK OF CHINA LIMITED,,Jiangmen,GUANGDONG,,CN,+86 750 339 1981,https://location.westernunion.com/cn/guangdong/jiangmen/dc3edea1d14cbbcf37f7df52e6d07d02,Mo-Su 09:00-17:00,Western Union,Q861042
