Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30ef72927d4efef6da39c21e62ebdf7a,western_union,MULTISERVICE ADJA DEGUENE DIOP,,Dakar,SENEGAL,,SN,+221 77 172 83 16,https://location.westernunion.com/sn/senegal/dakar/30ef72927d4efef6da39c21e62ebdf7a,Mo-Su 08:00-21:00,Western Union,Q861042
579b9eb3d7ed6b71629949d2cfc3ffce,western_union,MAMADOU SEYDOU DIALLO,,Ziguinchor,SENEGAL,,SN,+221 77 109 18 18,https://location.westernunion.com/sn/senegal/ziguinchor/579b9eb3d7ed6b71629949d2cfc3ffce,Mo-Su 08:00-23:00,Western Union,Q861042
885c64d12d2fe9d8e44257e773087741,western_union,BA MOUHAMADOU SIRADJ,,Kolda,SENEGAL,,SN,+221 77 164 87 23,https://location.westernunion.com/sn/senegal/kolda/885c64d12d2fe9d8e44257e773087741,Mo-Su 08:00-23:00,Western Union,Q861042
6d320a6a2080b8b9fa7788788b509894,western_union,DIEDHIOU FAMARA,,Ziguinchor,SENEGAL,,SN,+221 77 528 92 87,https://location.westernunion.com/sn/senegal/ziguinchor/6d320a6a2080b8b9fa7788788b509894,Mo-Su 08:00-22:00,Western Union,Q861042
82d51d55ad74890ad1a3280f8c85750e,western_union,IBRAHIMA SYLLA,,Tambacounda,SENEGAL,,SN,+221 77 457 48 36,https://location.westernunion.com/sn/senegal/tambacounda/82d51d55ad74890ad1a3280f8c85750e,Mo-Su 08:00-23:00,Western Union,Q861042
4ccd12fa538d829d89589230db4f5118,western_union,ABDOULAYE BODIAN,,Kaolack,SENEGAL,,SN,+221 77 557 95 34,https://location.westernunion.com/sn/senegal/kaolack/4ccd12fa538d829d89589230db4f5118,Mo-Su 08:00-21:00,Western Union,Q861042
386ad42ac0b0d3a8436b033155755d92,western_union,MAHAMADOU SAKHO,,Tambacounda,SENEGAL,,SN,(+221) 221-775942598,https://location.westernunion.com/sn/senegal/tambacounda/386ad42ac0b0d3a8436b033155755d92,Mo-Su 08:00-23:00,Western Union,Q861042
17d6322195dfed6e35587b5cb7b0cd2d,western_union,PELICANS TOURS,,Dakar,SENEGAL,,SN,+221 77 639 28 27,https://location.westernunion.com/sn/senegal/dakar/17d6322195dfed6e35587b5cb7b0cd2d,Mo-Su 08:00-22:00,Western Union,Q861042
c5ac34a642eee2790a21e166a25f64d8,western_union,DIALLO MAMADOU ALIOU,,Kolda,SENEGAL,,SN,+221 77 163 92 35,https://location.westernunion.com/sn/senegal/kolda/c5ac34a642eee2790a21e166a25f64d8,Mo-Su 08:00-23:00,Western Union,Q861042
071b322d81f1f424f34901198c538c3b,western_union,SALLA SHOP BUSINESS,,Dakar,SENEGAL,,SN,+221 78 292 65 13,https://location.westernunion.com/sn/senegal/dakar/071b322d81f1f424f34901198c538c3b,Mo-Su 08:00-23:00,Western Union,Q861042
83f9c0d8d525728bb9bbb01e291ec584,western_union,DJIMBY BAYO,,Kolda,SENEGAL,,SN,+221 77 795 73 82,https://location.westernunion.com/sn/senegal/kolda/83f9c0d8d525728bb9bbb01e291ec584,Mo-Su 08:00-23:00,Western Union,Q861042
