Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66704382,moneygram,BOC - #03288 - HBHD TIANZEYUAN SUB-BRANC,,HANDAN,,,CN,+86 310 816 8692,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66703626,moneygram,BOC - #02962 - HBHD GUANGMINGDAJIE SUB-B,,HANDAN,,,CN,+86 310 327 7843,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66703600,moneygram,BOC - #02960 - HBHD RENHE SUB-BRANCH,,HANDAN,,,CN,+86 310 708 8151,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66703587,moneygram,BOC - #02959 - HBHD ZHANLANLU SUB-BRANCH,,HANDAN,,,CN,+86 310 311 8360,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66703503,moneygram,BOC - #02955 - HBHD CONGTAIZHONGLU SUB-B,,HANDAN,,,CN,+86 310 312 5810,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66704434,moneygram,BOC - #03424 - HBHD TENGYUYUAN SUB-BRANC,,HANDAN,,,CN,+86 310 708 1023,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66703736,moneygram,BOC - #02971 - HBHD ZHONGHUABEIDAJIE SUB,,HANDAN,,,CN,+86 310 328 7001,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66703765,moneygram,BOC - #02972 - HBHD RENMINLU SUB-BRANCH,,HANDAN,,,CN,+86 310 301 6805,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66703707,moneygram,BOC - #02968 - HBHD WANGLINGLU SUB-BRANC,,HANDAN,,,CN,+86 310 327 2655,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66704366,moneygram,BOC - #03231 - HBHD HANDAN BRANCH OPERAT,,HANDAN,,,CN,+86 310 626 3539,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66703914,moneygram,BOC - #02978 - HBHD HANSHAN SUB-BRANCH,,HANDAN,,,CN,+86 310 308 3448,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66703480,moneygram,BOC - #02954 - HBHD CAIFU SUB-BRANCH,,HANDAN,,,CN,+86 310 311 8806,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66703558,moneygram,BOC - #02958 - HBHD CONGTAI SUB-BRANCH,,HANDAN,,,CN,+86 310 206 3212,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
