Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70686755,moneygram,WALDOS - #4023 - MEXICALI - 4023 - JUVEN,,MEXICALI,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70686768,moneygram,WALDOS - #4006 - ENSENADA - 4006 - GASTE,,ENSENADA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70686810,moneygram,WALDOS - #5021 - TIJUANA - 5021 - FUNDAD,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70686823,moneygram,WALDOS - #4011 - TIJUANA - 4011 - PINOS,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70686836,moneygram,WALDOS - #4030 - TIJUANA - 4030 - MACROP,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70686849,moneygram,WALDOS - #4016 - TIJUANA - 4016 - PACIFI,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70686852,moneygram,WALDOS - #5009 - TIJUANA - 5009 - FLORID,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70686865,moneygram,WALDOS - #5031 - TIJUANA - 5031 - CUCAPA,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70686881,moneygram,WALDOS - #4003 - TIJUANA - 4003 - TIJUAN,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688025,moneygram,WALDOS - #4008 - TECATE - 4008 - TECATE,,TECATE,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688070,moneygram,WALDOS - #5029 - MEXICALI - 5029 - LAZAR,,MEXICALI,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688106,moneygram,WALDOS - #4043 - TIJUANA - 4043 - LAS FU,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688119,moneygram,WALDOS - #5008 - TIJUANA - 5008 - UNIVER,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688135,moneygram,WALDOS - #4033 - TIJUANA - 4033 - LOMA B,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688151,moneygram,WALDOS - #5019 - TIJUANA - 5019 - CD. IN,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688164,moneygram,WALDOS - #4032 - TIJUANA - 4032 - SOLER,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689341,moneygram,WALDOS - #4018 - MEXICALI - 4018 - CACHA,,MEXICALI,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689354,moneygram,WALDOS - #5010 - ENSENADA - 5010 - VALLE,,ENSENADA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689367,moneygram,WALDOS - #5007 - PLAYAS DE ROSARITO - 50,,PLAYAS DE ROSARITO,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689370,moneygram,WALDOS - #5012 - MEXICALI - 5012 - VILLA,,MEXICALI,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689383,moneygram,WALDOS - #4022 - MEXICALI - 4022 - SANTA,,MEXICALI,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689396,moneygram,WALDOS - #5003 - TIJUANA - 5003 - LAS BR,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689419,moneygram,WALDOS - #5022 - TIJUANA - 5022 - PLAZA,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689435,moneygram,WALDOS - #5001 - TIJUANA - 5001 - REVOLU,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689451,moneygram,WALDOS - #5011 - TIJUANA - 5011 - MATAMO,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689464,moneygram,WALDOS - #4019 - TIJUANA - 4019 - PLAYAS,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70686742,moneygram,WALDOS - #5035 - ENSENADA - 5035 - ENSEN,,ENSENADA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70686739,moneygram,WALDOS - #5028 - ENSENADA - 5028 - CORTE,,ENSENADA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689422,moneygram,WALDOS - #5002 - TIJUANA - 5002 - 5 Y 10,,TIJUANA,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688041,moneygram,WALDOS - #4040 - MEXICALI - 4040 - GALER,,MEXICALI,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
