Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ENTRONCAMENTO,,,PT,,,,,
,visa,,,ENTRONCAMENTO,,,PT,,,,,
,visa,,,ENTRONCAMENTO,,,PT,,,,,
,visa,,,ENTRONCAMENTO,,,PT,,,,,
,visa,,,ENTRONCAMENTO,,,PT,,,,,
,visa,,,ENTRONCAMENTO,,,PT,,,,,
,visa,,,ENTRONCAMENTO,,,PT,,,,,
,visa,,,ENTRONCAMENTO,,,PT,,,,,
,visa,,,ENTRONCAMENTO,,,PT,,,,,
,visa,,,ENTRONCAMENTO,,,PT,,,,,
,visa,,,ENTRONCAMENTO,,,PT,,,,,
,visa,,,ENTRONCAMENTO,,,PT,,,,,
,visa,,,ENTRONCAMENTO,,,PT,,,,,
,visa,,,ENTRONCAMENTO,,,PT,,,,,
,visa,,,ENTRONCAMENTO,,,PT,,,,,
,visa,,,ENTRONCAMENTO,,,PT,,,,,
