Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford20040VNMVI,ford,Đại Lý Thanh Hóa Ford,,,,,VN,+84 982 523 636,www.thanhhoaford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
73512949,moneygram,NHU TRINH THUY PRIVATE COMPANY - #P63 -,,NGHE AN,,,VN,+84 238 3863 179,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73517915,moneygram,PHUONG NHAN PRIVATE COMPANY - #H67 - NGH,,NGHE AN,,,VN,+84 238 3868 406,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73767532,moneygram,KIM THANH GOLD SHOP CO. LTD - #N53 - TH,,THANH HOA,,,VN,273852532,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73962052,moneygram,LOC VAN PRIVATE COMPANY - #L24 - THANH H,,THANH HOA,,,VN,+84 237 3852 857,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74752724,moneygram,VIETCOMBANK - BAC THANH HOA - TRU SO CHI,,THANH HOA,,,VN,3939986,,Mo-Fr 07:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71753535,moneygram,HDBANK - #278 - THANH HOA - DAO DUY TU,,THANH HOA,,,VN,+84 237 7300 068,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71753577,moneygram,HDBANK - #288 - THANH HOA - TINH GIA,,THANH HOA,,,VN,+84 237 7300 079,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,YEN DINH,,,VN,,,,,
,visa,,,THANH HOA,,,VN,,,,,
,visa,,,THANH HOA,,,VN,,,,,
,visa,,,THANH HOA,,,VN,,,,,
,visa,,,VINH LOC,,,VN,,,,,
