Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68785419,moneygram,DEVA M 2012 - FACTOR I.N.,,CHERVEN BRYAG,,,BG,88571101,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73367479,moneygram,LILAVO LALE - CHERVEN BRYAG - FACTOR I.N,,CHERVEN BRYAG,,,BG,+359 87 705 3444,,Mo-Fr 08:00-17:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
73972372,moneygram,YONCHEV 91 LTD,,CHERVEN BRYAG,,,BG,+359 88 449 4793,,Mo-Sa 08:00-20:00; Su 09:00-18:00,MoneyGram,Q1944412
74078204,moneygram,NIK-215'' LTD,,CHERVEN BRYAG,,,BG,+359 88 952 3789,,Mo-Sa 08:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74247970,moneygram,WEB BROKER 2014 OOD - CHERVEN BRYAG - FA,,CHERVEN BRYAG,,,BG,+359 88 376 7979,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74616077,moneygram,BIBSAN 80 LTD,,CHERVEN BRYAG,,,BG,+359 87 705 3444,,Mo-Sa 07:00-19:00; Su 08:00-19:00,MoneyGram,Q1944412
74853267,moneygram,WEBBROKER OOD CHERVEN BRIAG - CHERVEN BR,,CHERVEN BRYAG,,,BG,+359 87 742 9413,,Mo-Sa 09:00-24:00; Su 00:00-24:00,MoneyGram,Q1944412
66951313,moneygram,BGPOST - CHERVEN BRIAG - TRF,,CHERVEN BRIAG,,,BG,+359 2 949 3280,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHERVEN BRYAG,,,BG,,,,,
,visa,,,CHERVEN BRYAG,,,BG,,,,,
