Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
argentina#cordoba,ernst_young,EY,"Av. Colón, 778 – Piso 12, Ciudad de Córdoba",Córdoba,,,AR,+54 351 427-8600,https://www.ey.com/locations/argentina#cordoba,,EY,Q489097
Ford2051ARGes,ford,ARMANDO DEL RIO,,Cordoba,,,AR,,www.armandodelrio.com.ar,,Ford,Q44294
Ford60001ARGes,ford,FORCOR,,Cordoba,,,AR,,www.forcor.com.ar,,Ford,Q44294
Ford60090ARGes,ford,MONTIRONI AUTOMOTORES,,Cordoba,,,AR,,www.montironiford.com.ar,Mo-Fr 08:30-20:30; Sa 08:30-12:30,Ford,Q44294
67940491,moneygram,ANDESMAR - #658 - CORDOBA,,CORDOBA,,,AR,+54 351 423-1001,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72777853,moneygram,CORDOBA BECERRA - CORDOBA,,CORDOBA,,,AR,+54 11 5238-1000,,Mo-Fr 08:30-18:30; Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72999097,moneygram,CORDOBA  EL DORADO TRANSFERS - CORDOBA-E,,CORDOBA,,,AR,+54 11 5238-1000,,Mo 09:30-18:00; Tu 14:00-18:00; We-Fr 09:30-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73848859,moneygram,CORDOBA 27 DE ABRIL,,CORDOBA,,,AR,+54 11 5238-1000,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70678475,moneygram,HBH TURISMO - CORDOBA BERCOR,,CORDOBA,,,AR,+54 11 5238-1000,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71032094,moneygram,MEGATONE - CORDOBA,,CORDOBA,,,AR,+54 351 424-8674,,Mo-Fr 09:00-20:30; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71032104,moneygram,MEGATONE - CORDOBA,,CORDOBA,,,AR,+54 351 486-9280,,Mo-Fr 09:00-20:30; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71032117,moneygram,MEGATONE - CORDOBA,,CORDOBA,,,AR,+54 351 424-8634,,Mo-Sa 09:00-20:30; Su 00:00-24:00,MoneyGram,Q1944412
