City,Place Name,Zipcode,Name
CACAHOATAN,visa,,unknown,unknown
FRONTERA HIDALGO,visa,,unknown,unknown
METAPA,visa,,unknown,unknown
MOTOZINTLA,visa,,unknown,unknown
MOTOZINTLA DE MENDOZA,visa,,unknown,unknown
TAPACHULA,visa,,unknown,unknown
TAPACHULA DE CORDOVA Y ORDONEZ,visa,,unknown,unknown
CHICOMUSELO,visa,,unknown,unknown
YAJALON,visa,,unknown,unknown
CENTRO,visa,,unknown,unknown
SILTEPEC,visa,,unknown,unknown
SOCOLTENANGO,visa,,unknown,unknown
TUZANTAN,visa,,unknown,unknown
PUERTO MADERO,visa,,unknown,unknown
VENUSTIANO CARRANZA,visa,,unknown,unknown
MAZATAN,visa,,unknown,unknown
TEOPISCA,visa,,unknown,unknown
HUIXTLA,visa,,unknown,unknown
SABANILLA,visa,,unknown,unknown
COMALTITLAN,visa,,unknown,unknown
SAN CRISTOBAL DE LAS CASAS,visa,,unknown,unknown
SAN CRISTOBAL LAS CA,visa,,unknown,unknown
SAN C. DE LAS CASAS,visa,,unknown,unknown
ESCUINTLA,visa,,unknown,unknown
ACACOYAGUA,visa,,unknown,unknown
LA CONCORDIA,visa,,unknown,unknown
SIMOJOVEL,visa,,unknown,unknown
CHICOASEN,visa,,unknown,unknown
ACALA,visa,,unknown,unknown
BOCHIL,visa,,unknown,unknown
MAPASTEPEC,visa,,unknown,unknown
SAN CRISTÓBAL DE LAS CASAS,visa,,unknown,unknown
TAPILULA,visa,,unknown,unknown
CHIAPA DE CORZO,visa,,unknown,unknown
CHIAPA DE CORSO,visa,,unknown,unknown
TUXTLA GUTIÉRREZ,visa,,unknown,unknown
OCOZOCUAUTLA,visa,,unknown,unknown
PICHUCALCO,visa,,unknown,unknown
REFORMA,visa,,unknown,unknown
OCOZOCOAUTLA DE ESPINOSA,visa,,unknown,unknown
PIJIJIAPAN,visa,,unknown,unknown
BERRIOZABAL,visa,,unknown,unknown
VILLAFLORES,visa,,unknown,unknown
VILLA FLORES,visa,,unknown,unknown
VILLA CORZO,visa,,unknown,unknown
OCOZOCOAUTLA,visa,,unknown,unknown
JIQUIPILAS,visa,,unknown,unknown
CINTALAPA DE FIGUEROA,visa,,unknown,unknown
CINTALAPA,visa,,unknown,unknown
TONALA,visa,,unknown,unknown
ARRIAGA,visa,,unknown,unknown
Acacoyagua,western_union,,unknown,OXXO ACACOYAGUA TGZ
Mapastepec,western_union,,unknown,SUPER WILLYS 157 AP CASH
Motozintla,western_union,,unknown,TIENDAS NETO MOTOZINTLA CENTRO 0924
Cintalapa,western_union,,unknown,ELECZION CINTALAPA 1212
Frontera Comalapa,western_union,,unknown,OXXO CHAMIC TGZ
Tapachula,western_union,,unknown,OXXO LA LIMA TGZ
Comitan,western_union,,unknown,ELECZION COMITAN 1343
Juarez,western_union,,unknown,OXXO CHIAPAS VSA
Tuxtla Gutierrez,western_union,,unknown,SUPERWILLYS TUXTLA 36 LA POPULAR
San Cristobal De Las Casas,western_union,,unknown,ELECZION SAN CRISTOBAL 1075
Suchiate,western_union,,unknown,OXXO FRONTERA TGZ
Villaflores,western_union,,unknown,TIENDAS NETO LA GARZA FV 0867
Pichucalco,western_union,,unknown,AURRERA PICHUCALCO 1239
Tecpatan,western_union,,unknown,OXXO MEZCALAPA TGZ
Raudales Malpaso,western_union,,unknown,SUPER SANCHEZ MALPASO 1
Ostuacan,western_union,,unknown,TELECOMM 07067
Las Margaritas,western_union,,unknown,WALDOS LAS MARGARITAS 6911
Tonala,western_union,,unknown,OXXO TURULOS TGZ
Catazaja,western_union,,unknown,OXXO ADUANA VSA
Reforma,western_union,,unknown,OXXO VENEZUELA VSA
Berriozabal,western_union,,unknown,AURRERA BERRIOZABAL SUR 3568
Ocosingo,western_union,,unknown,OXXO TONINA VSA
Palenque,western_union,,unknown,ELECZION PALENQUE 1175
Chiapa De Corzo,western_union,,unknown,OXXO SALVADOR URBINA TGZ
Escuintla,western_union,,unknown,OXXO ESCUINTLA TGZ
Arriaga,western_union,,unknown,ELEKTRA 8651
Jiquipilas,western_union,,unknown,TIENDAS NETO JIQUIPILAS MERCADITO 0587
Teopisca,western_union,,unknown,FARM GUAD AVENIDA CENTRAL II
Acapetahua,western_union,,unknown,OXXO ULAPA TGZ
Cacahoatan,western_union,,unknown,DAZ 9856 CACAHOTAN CHIAPAS
El Parral,western_union,,unknown,TIENDAS NETO EL PARRAL 0868
Villa Corzo,western_union,,unknown,TIENDAS NETO REVOLUCION CHIAPAS 0816
Copainala,western_union,,unknown,TELECOMM 07014
Coapilla,western_union,,unknown,NOVEDADES JASON IMX
San Fernando,western_union,,unknown,OXXO DON VENTURA TGZ
Tapilula,western_union,,unknown,TELECOMM 07069
Rayon,western_union,,unknown,TELECOMM 07068
Chicoasen,western_union,,unknown,PORTON BLANCO IMX
Angel Albino Corzo,western_union,,unknown,OXXO JALTENANGO TGZ
La Trinitaria,western_union,,unknown,TELECOMM 07024
Ocozocoautla,western_union,,unknown,SUPER WILLYS 254 AP CASH
Pijijiapan,western_union,,unknown,TELECOMM 07034
Amatan,western_union,,unknown,TIENDAS NETO JITOTOL 1030
Suchiapa,western_union,,unknown,FUNDACION DONDE FRONTERA HIDALGO ID457
Pueblo Nuevo Solistahuacan,western_union,,unknown,TIENDAS NETO EL POCITO 0916
Bochil,western_union,,unknown,SUPER STOCK IMX
Revolucion Mexicana,western_union,,unknown,CASA COMPRA ORO MI ESPERANZA REV IMX
Ixtapa,western_union,,unknown,SUPER WILLYS IXTAPA AP CASH
Simojovel,western_union,,unknown,AURRERA SIMOJOVEL 1424
Emiliano Zapata,western_union,,unknown,PAPELERIA Y REGALOS AL SALIR EL SOL IMX
Acala,western_union,,unknown,TIENDAS NETO CAMPO VIEJO 1006
El Bosque,western_union,,unknown,PARAISO EXPRESS IMX
Salto De Agua,western_union,,unknown,SUPER SANCHEZ SUPER SALTO DE AGUA 2
Chiapilla,western_union,,unknown,TIENDAS NETO SAN LUCAS 1 0945
La Concordia,western_union,,unknown,TELECOMM 07029
Jaltenango,western_union,,unknown,TELECOMM 07003
Yajalon,western_union,,unknown,ELEKTRA 7169 YAJALON CHIAPAS
Mazatan,western_union,,unknown,AURRERA MAZATAN 4672
Amatenango Del Valle,western_union,,unknown,OXXO AMATENANGO TGZ
Villa Comaltitlan,western_union,,unknown,TIENDAS NETO COMALTITLAN 2 1005
Cuctiepa,western_union,,unknown,CIBER FON IMX
Huixtla,western_union,,unknown,FINAGAM HUIXTLA
Venustiano Carranza,western_union,,unknown,ABARROTES EL VIAJERO IMX
Chilon,western_union,,unknown,TELECOMM 07057
Sitala,western_union,,unknown,FERRETERIA SITALA IMX
Huehuetan,western_union,,unknown,TELECOMM 07021
La Libertad,western_union,,unknown,TELECOMM 07070
Comalapa,western_union,,unknown,SUPER WILLYS 51 AP CASH
Ciudad Hidalgo,western_union,,unknown,204 SUPER WILLYS CIUDAD HIDALGO 2 AP CAS
Tuxtla Chico,western_union,,unknown,OXXO TALISMAN TGZ
San Francisco Pujiltic,western_union,,unknown,SUPER WILLYS 274 AP CASH
Soyatitan,western_union,,unknown,TELECOMM 07043
Las Rosas,western_union,,unknown,AURRERA LAS ROSAS 5607
Socoltenango,western_union,,unknown,TIENDAS NETO SOCOLTENANGO 1083
Siltepec,western_union,,unknown,TELECOMM 07040
El Porvenir,western_union,,unknown,TELECOMM 07065
Chicomuselo,western_union,,unknown,TELECOMM 07016
Union Juarez,western_union,,unknown,TELECOMM 07052
Bella Vista,western_union,,unknown,BLUE EXPRESS IMX
Benemerito De Las Americas,western_union,,unknown,ELEKTRA 4834
Zamora Pico De Oro,western_union,,unknown,TELECOMM 07018
