Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51702_1,bmw_group,Continental Motorrad Auckland,,Auckland,,,NZ,+64 9 956 2057,,,BMW Motorrad,Q249173
http://www.bridgestone.co.nz/stores/auckland/bridgestone-tyre-centre-wairau-valley,bridgestone_select,Bridgestone Tyre Centre Wairau Valley,,Wairau Valley,,,NZ,+64 9 442 3681,https://www.bridgestone.co.nz/stores/auckland/bridgestone-tyre-centre-wairau-valley/,Mo-Sa 07:30-17:30,Bridgestone Select Tyre & Auto,Q122420123
http://www.bridgestone.co.nz/stores/auckland/bridgestone-tyre-centre-glenfield,bridgestone_select,Bridgestone Tyre Centre Glenfield,,Hillcrest,,,NZ,+64 9 443 7847,https://www.bridgestone.co.nz/stores/auckland/bridgestone-tyre-centre-glenfield/,Mo-Fr 08:30-16:30; Sa 08:30-15:30; Su 10:00-14:30,Bridgestone Select Tyre & Auto,Q122420123
http://www.bridgestone.co.nz/stores/auckland/bridgestone-select-wairau-road,bridgestone_select,Bridgestone Select Wairau Road,,Wairau Valley,,,NZ,+64 9 444 2781,https://www.bridgestone.co.nz/stores/auckland/bridgestone-select-wairau-road/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
Ford15281NZL,ford,NORTH HARBOUR FORD - THE FORD STORE,,Takapuna,,,NZ,+64 9 444 9900,www.northharbourford.co.nz/,Mo-Fr 08:30-17:00; Sa 09:00-17:00; Su 10:00-17:00,Ford,Q44294
Ford15283NZL,ford,NORTH HARBOUR FORD,,Glenfield,,,NZ,+64 9 440 7800,www.northharbourford.co.nz/,,Ford,Q44294
614,freedom_furniture,Wairau Park,,Auckland,,,NZ,+64 9 443 3199,https://www.freedomfurniture.co.nz/store-finder/stores/614,Mo-Su 10:00-17:00,Freedom Furniture,Q5500546
8023,rebel_sport_nz,Rebel Sport Wairau Park,,Auckland ,,,NZ,+64 9 442 5873,,Mo-Fr 09:00-17:30; Sa-Su 09:00-18:00,Rebel Sport,Q110190372
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,GLENFIELD,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
