Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3486822,aldi_nord_be,ALDI Mons I,,Mons,Hainaut,,BE,,https://www.aldi.be/nl/informatie/supermarkten.html/l/mons/chaussée-de-maubeuge-482/3486822,Mo-Sa 08:30-19:00,ALDI,Q41171373
10023050,shell,MONS SHELL EXPRESS,,MONS,Hainaut,,BE,+32 2 508 92 98,https://find.shell.com/be/fuel/10023050-mons-shell-express,24/7,Shell,Q110716465
,visa,,,MONS,HAINAUT,,BE,,,,,
,visa,,,MONS,HAINAUT,,BE,,,,,
,visa,,,MONS,HAINAUT,,BE,,,,,
13b48b36b52b9c226e2bd610979e8d87,western_union,EURO TEL,,Mons,HAINAUT,,BE,(+32) 800-20010001,https://location.westernunion.com/be/hainaut/mons/13b48b36b52b9c226e2bd610979e8d87,Mo-Su 09:00-22:00,Western Union,Q861042
b31b1969b695410ca2f7fd7fcb0ecb86,western_union,TAXI STAR TRAVEL,,Mons,HAINAUT,,BE,+32 470 57 49 90,https://location.westernunion.com/be/hainaut/mons/b31b1969b695410ca2f7fd7fcb0ecb86,Mo-Sa 09:30-18:30; Su 13:00-18:00,Western Union,Q861042
04efe9e3eea87cd72f8c344acd4f446e,western_union,MONS,,Mons,HAINAUT,,BE,+32 498 92 96 01,https://location.westernunion.com/be/hainaut/mons/04efe9e3eea87cd72f8c344acd4f446e,Mo 09:30-18:30; Tu-Th 10:30-18:00; Fr 10:30-18:30,Western Union,Q861042
17c56546515f6f26b982056e185eb0ab,western_union,G.R TRADERS,,Mons,HAINAUT,,BE,+800 2001 0001,https://location.westernunion.com/be/hainaut/mons/17c56546515f6f26b982056e185eb0ab,Mo-Sa 10:00-19:00; Su 10:00-17:00,Western Union,Q861042
c9f72852cda635a9a1db444b74226d1d,western_union,CITY SHOP,,Mons,HAINAUT,,BE,+800 2001 0001,https://location.westernunion.com/be/hainaut/mons/c9f72852cda635a9a1db444b74226d1d,Mo-Su 10:00-20:00,Western Union,Q861042
8e7e454ee7e7418b246c9e9aa062e222,western_union,WORLD VOICE GROUP,,Mons,HAINAUT,,BE,+32 485 51 89 10,https://location.westernunion.com/be/hainaut/mons/8e7e454ee7e7418b246c9e9aa062e222,Mo-Su 08:00-20:00,Western Union,Q861042
