Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ab76d56a52a4e6e1d55c5b84a8a1fc12,western_union,OXXO LA CUMBRE CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/ab76d56a52a4e6e1d55c5b84a8a1fc12,Mo-Su 06:00-22:00,Western Union,Q861042
d5ac783dc01f056330e3cb595fce3250,western_union,OXXO LA CUMBRE CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/d5ac783dc01f056330e3cb595fce3250,Mo-Su 06:00-22:00,Western Union,Q861042
bc4e769ef2019686ed86df72c5ed8f22,western_union,OXXO LA CUMBRE CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/bc4e769ef2019686ed86df72c5ed8f22,Mo-Su 06:00-22:00,Western Union,Q861042
ea564d3ca4ae8331c64b27ec67bfe36b,western_union,OXXO SAN RAFAEL CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/ea564d3ca4ae8331c64b27ec67bfe36b,Mo-Su 08:00-22:00,Western Union,Q861042
298ea089cfd2f667ee6067503baf3ae7,western_union,OXXO SAN RAFAEL CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/298ea089cfd2f667ee6067503baf3ae7,Mo-Su 08:00-22:00,Western Union,Q861042
9243ca42e832ecf11da063d8e73998a2,western_union,OXXO SAN RAFAEL CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/9243ca42e832ecf11da063d8e73998a2,Mo-Su 08:00-22:00,Western Union,Q861042
85a15517328e659a5b75c0da1f843dca,western_union,AURRERA EXPRESS JARD DE LA ESTANCIA 2618,,Colima,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/colima/85a15517328e659a5b75c0da1f843dca,Mo-Su 08:00-22:00,Western Union,Q861042
0da791bad04d52904087e7287a8f6907,western_union,AURRERA EXPRESS JARD DE LA ESTANCIA 2618,,Colima,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/colima/0da791bad04d52904087e7287a8f6907,Mo-Su 08:00-22:00,Western Union,Q861042
14c15168925c2201389ff672e9ba116d,western_union,AURRERA EXPRESS JARD DE LA ESTANCIA 2618,,Colima,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/colima/14c15168925c2201389ff672e9ba116d,Mo-Su 08:00-22:00,Western Union,Q861042
996799379552b3bd853f9dfc026df2aa,western_union,OXXO LA ESTANCIA CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/996799379552b3bd853f9dfc026df2aa,Mo-Su 08:00-22:00,Western Union,Q861042
ee88af8733ada03c746f2a528e40bc86,western_union,OXXO LA ESTANCIA CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/ee88af8733ada03c746f2a528e40bc86,Mo-Su 08:00-22:00,Western Union,Q861042
f9bd0619a11ea1115b75039fe4b73928,western_union,OXXO LA ESTANCIA CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/f9bd0619a11ea1115b75039fe4b73928,Mo-Su 08:00-22:00,Western Union,Q861042
e1455411f5bf8c096f32925555ebd318,western_union,FARM GUAD PROL SONORA,,Colima,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/colima/e1455411f5bf8c096f32925555ebd318,Mo-Su 09:00-22:00,Western Union,Q861042
0859f5e9628424c78aabdcdb6b6d1ab7,western_union,FARM GUAD PROL SONORA,,Colima,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/colima/0859f5e9628424c78aabdcdb6b6d1ab7,Mo-Su 09:00-22:00,Western Union,Q861042
