Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024095,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
https://www.avis.com/en/locations/de/berlin/n8g,avis,Avis Germany Berlin,,Berlin,Berlin,,DE,+49 30 55222263,https://www.avis.com/en/locations/de/berlin/n8g,Mo-Fr 09:00-16:00; Su 10:00-14:00,Avis,Q791136
https://www.avis.com/en/locations/de/berlin/h9g,avis,Avis Germany Berlin,,Berlin,Berlin,,DE,(49) 03055222263,https://www.avis.com/en/locations/de/berlin/h9g,Mo-Fr 09:00-16:00; Su 10:00-14:00,Avis,Q791136
6443082,dunkin_de,"Dunkin' Berlin, Hauptbahnhof","Europaplatz 1, 10557 Berlin, Duitsland",Berlin,Berlin,,DE,,,Mo-Sa 06:00-22:00; Su 07:00-22:00,Dunkin',Q847743
10000327,edeka_de,EDEKA Berlin Invalidenstraße,,Berlin,Berlin,,DE,+49 30 20631450,https://www.edeka.de/eh/minden-hannover/edeka-berlin-invalidenstraße-invalidenstr.-74/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
7618,netto_de,Netto Marken-Discount,,Berlin-Moabit,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-moabit/lehrter-straße-57/7618,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
22f50584-999d-3ace-a685-de213b4cc4e1,penny_de,Penny Alt-Moabit,,Berlin,Berlin,,DE,,https://www.penny.de/markt/berlin/4030355/penny-alt-moabit-alt-moabit-9,Mo-Th 07:00-22:00; Sa 07:00-22:00,Penny,Q284688
10026575,shell,"BERLIN, PAULSTRASSE 20.",,BERLIN,Berlin,,DE,+49 30 3929066,https://find.shell.com/de/fuel/10026575-berlin-paulstrasse-20,24/7,Shell,Q110716465
1018893,starbucks_eu,Berlin Hauptbahnhof,"Europaplatz 1, 10557 Berlin",Berlin,Berlin,,DE,,,,Starbucks,Q37158
,visa,,,BERLIN STNR 0851 RG 4,BERLIN,,DE,,,,,
d2bd194ad4f999417996808b37be4b97,western_union,REISEBANK AG,,Berlin,BERLIN,,DE,+49 30 20453761,https://location.westernunion.com/de/berlin/berlin/d2bd194ad4f999417996808b37be4b97,Mo-Su 09:00-19:00,Western Union,Q861042
