Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://stores.burgerking.be/nl/burger-king-heverlee-noord,burger_king_be_lu,Burger King Heverlee Noord,,Leuven,,,BE,,http://stores.burgerking.be/nl/burger-king-heverlee-noord,Mo-Th 10:00-22:00; Fr-Su 10:00-23:00,Burger King,Q177054
1436,carrefour_be,Carrefour express HEVERLEE,,HEVERLEE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-heverlee/1436,Mo-Fr 07:30-20:00; Sa 08:00-20:00; Su 07:30-20:00,Carrefour Express,Q2940190
139,carrefour_be,Carrefour market HEVERLEE,,HEVERLEE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-heverlee/139,Mo-We 08:00-20:00; Th 08:00-21:00; Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
605,colruyt,Colruyt,,HEVERLEE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3516,,Colruyt,Q2363991
3595,dats24_be,DATS 24 HEVERLEE,71 GROENVELDSTRAAT HEVERLEE 3001,HEVERLEE,,,BE,,,,DATS 24,Q15725576
7340,dats24_be,DATS 24 Haasrode,448 GELDENAAKSEBAAN HEVERLEE 3001,HEVERLEE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/delhaize-heverlee,delhaize_be,Delhaize Heverlee,,Heverlee,,,BE,+32 16 23 94 00,http://stores.delhaize.be/fr/delhaize-heverlee,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-terbank,delhaize_be,AD Delhaize Terbank,,Heverlee,,,BE,+32 16 20 05 17,http://stores.delhaize.be/fr/ad-delhaize-terbank,Mo 12:00-19:30; Tu-Sa 08:00-19:30; Su 08:00-12:00,Delhaize,Q1184173
https://delifrancerestaurants.com/heverlee,delifrance,Kwalitaria Délifrance Esso Heverlee Noord,,Heverlee-Noord,,,BE,+32 16 20 01 46,https://delifrancerestaurants.com/heverlee,,Delifrance,Q5320229
100360454,exxonmobil,Esso Heverlee Zuid,,HEVERLEE-ZUID,,,BE,+32 16 20 01 48,https://www.esso.be/nl-be/find-station/esso-heverlee-zuid-essoheverleezuid-100360454,24/7,Esso,Q867662
100360453,exxonmobil,Esso Heverlee Noord,,HEVERLEE-NOORD,,,BE,+32 16 20 01 46,https://www.esso.be/nl-be/find-station/esso-heverlee-noord-essoheverleenoord-100360453,24/7,Esso,Q867662
100360032,exxonmobil,Esso Heverlee,,HEVERLEE,,,BE,+32 16 22 34 95,https://www.esso.be/nl-be/find-station/esso-heverlee-essoheverlee-100360032,Mo-Su 08:00-16:00,Esso,Q867662
FordBD18261  BEL,ford,Beckers Motors & Partners BV,,Heverlee,,,BE,+32 16 40 81 66,www.beckersmotors.be,,Ford,Q44294
NB002027,totalenergies,HEVERLEE,,HEVERLEE,,,BE,+32 16 22 51 46,https://store.totalenergies.fr/en_EN/NB002027,Mo-Fr 07:30-19:00; Sa 09:00-17:00,TotalEnergies,Q154037
NB011148,totalenergies,ESSO HEVERLEE TERVUURSESTWG,,HEVERLEE,,,BE,,https://store.totalenergies.fr/en_EN/NB011148,,Esso,Q867662
,visa,,,LEUVEN,,,BE,,,,,
,visa,,,HEVERLEE,,,BE,,,,,
6BE393,volvo,Lacom Leuven,,Leuven-Heverlee,,,BE,+32 16 40 07 20,http://partner.volvocars.be/lacom-leuven,Mo-Fr 09:00-18:00; Sa 10:00-17:00,Volvo,Q215293
