Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2527,biedronka_pl,Biedronka,,Świnoujście,,,PL,,"https://www.biedronka.pl/pl/shop,id,2527",Mo-Sa 06:00-22:00,Biedronka,Q857182
1259,biedronka_pl,Biedronka,,Świnoujście,,,PL,,"https://www.biedronka.pl/pl/shop,id,1259",Mo-Sa 05:30-23:00,Biedronka,Q857182
125,biedronka_pl,Biedronka,,Świnoujście,,,PL,,"https://www.biedronka.pl/pl/shop,id,125",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
616,biedronka_pl,Biedronka,,Świnoujście,,,PL,,"https://www.biedronka.pl/pl/shop,id,616",Mo-Sa 06:15-22:00,Biedronka,Q857182
3689,biedronka_pl,Biedronka,,Świnoujście,,,PL,,"https://www.biedronka.pl/pl/shop,id,3689",Mo-Sa 06:00-22:00,Biedronka,Q857182
https://www.castorama.pl/sklepy/swinoujscie.html,castorama_pl,Castorama Smart Świnoujście,,Świnoujście,,,PL,+48 690 680 690,https://www.castorama.pl/sklepy/swinoujscie.html,Mo-Sa 08:00-20:00,Castorama,Q966971
399,ccc,Świnoujście CCC Galeria Świnoujście 1943,,Świnoujście,,,PL,+48 91 321 19 61,https://ccc.eu/pl/market/swinoujscie-ccc-galeria-swinoujscie-1943,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 10:00-21:00,CCC,Q11788344
"53.921995|14.217771|Shell NBS @ Swinoujscie Wojska Polskiego|ul. Wojska Polskiego 99, Swinoujsice, 72600, Poland",costacoffee_pl,Shell NBS @ Swinoujscie Wojska Polskiego,"ul. Wojska Polskiego 99, Swinoujsice, 72600, Poland",Swinoujsice,,,PL,,,,Costa Coffee,Q608845
"53.899737|14.237026|Shell Mobility @ Swinoujscie|Ul.Karsiborska 4-8, Swinoujscie, 72-600, Poland",costacoffee_pl,Shell Mobility @ Swinoujscie,"Ul.Karsiborska 4-8, Swinoujscie, 72-600, Poland",Swinoujscie,,,PL,,,,Costa Coffee,Q608845
swinoujscie,da_grasso_pl,Świnoujście,,Świnoujście,,,PL,91 817 22 87;504 915 164,https://www.dagrasso.pl/swinoujscie,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 12:00-23:00,Da Grasso,Q11692586
9524,dealz_pl,Dealz,,Świnoujście,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
