Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7504,abc_pl,abc,,Pole,lubuskie,,PL,,,,abc,Q11683985
3736,abc_pl,abc,,Gubin,lubuskie,,PL,,,,abc,Q11683985
3612,abc_pl,abc,,Jaromirowice,lubuskie,,PL,,,,abc,Q11683985
7496,abc_pl,abc,,Gubin,lubuskie,,PL,,,,abc,Q11683985
149,abc_pl,abc,,Gubin,lubuskie,,PL,,,,abc,Q11683985
7494,abc_pl,abc,,Chlebowo,lubuskie,,PL,,,,abc,Q11683985
7498,abc_pl,abc,,Gubin,lubuskie,,PL,,,,abc,Q11683985
98,abc_pl,abc,,Gubin,lubuskie,,PL,,,,abc,Q11683985
9017,abc_pl,abc,,Gubin,lubuskie,,PL,,,,abc,Q11683985
6443,abc_pl,abc,,Gubin,lubuskie,,PL,,,,abc,Q11683985
6684,abc_pl,abc,,Wałowice,lubuskie,,PL,,,,abc,Q11683985
9020,abc_pl,abc,,Gubin,lubuskie,,PL,,,,abc,Q11683985
15095,abc_pl,abc,,Chlebowo,lubuskie,,PL,,,,abc,Q11683985
301,bricomarche_pl,Bricomarché Gubin,,Gubin,lubuskie,,PL,+48 518 351 630,https://www.bricomarche.pl/sklep/bricomarche-gubin,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/13913-gubin-andersa,credit_agricole_pl,"Credit Agricole Andersa 3, Gubin",,Gubin,lubuskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/13913-gubin-andersa,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
120,mcdonalds_pl,McDonald's,,Gubin,Lubuskie,,PL,+48 660 515 408,https://mcdonalds.pl/restauracje/lubuskie/gubin/gubin-ul-ulanow-karpackich-9,Mo-Su 07:00-23:00,McDonald's,Q38076
GUB01M,paczkomat_inpost_pl,Na parkingu sklepu ABC i odzieżowego,,Gubin,lubuskie,,PL,,https://inpost.pl/paczkomat-gubin-gub01m-dolna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
GUB01N,paczkomat_inpost_pl,Przy markecie Netto,,Gubin,lubuskie,,PL,,https://inpost.pl/paczkomat-gubin-gub01n-budziszynska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
GUB02A,paczkomat_inpost_pl,Po lewej stronie wejścia do sklepu Mrówka,,Gubin,lubuskie,,PL,,https://inpost.pl/paczkomat-gubin-gub02a-batalionow-chlopskich-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
GUB02M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Gubin,lubuskie,,PL,,https://inpost.pl/paczkomat-gubin-gub02m-wyspianskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
GUB03A,paczkomat_inpost_pl,na parkingu przed centrum handlowym,,Gubin,lubuskie,,PL,,https://inpost.pl/paczkomat-gubin-gub03a-kujawska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
GUB03M,paczkomat_inpost_pl,Market Dino,,Gubin,lubuskie,,PL,,https://inpost.pl/paczkomat-gubin-gub03m-zlota-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
