Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68254966,moneygram,LA TORRE - #001019-0029 - ZONA 18,,AMATITLAN,,,GT,+502 2277 3162,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
68254995,moneygram,LA TORRE - #001019-0030 - AMATITLAN,,AMATITLAN,,,GT,+502 2277 3162,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
68254636,moneygram,LA TORRE - #001019-0028 - EL ENCINO,,AMATITLAN,,,GT,+502 2277 3162,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
50319055,moneygram,BANCO AZTECA ELEKTRA - #360 - AMATITLAN,,AMATITLAN,,,GT,+502 6679 9349,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
50426854,moneygram,TIENDA ELEKTRA BANCO AZTECA AMATITLAN 3A,,AMATITLAN,,,GT,+502 6679 1873,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
65293412,moneygram,BANCO INDUSTRIAL FLOR DEL CAMPO - #332,,AMATITLAN,,,GT,+502 5510 4662,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
66167576,moneygram,BANCO INDUSTRIAL AGENCIA FLORES DEL LAGO,,AMATITLAN,,,GT,+502 2420 3000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67103209,moneygram,BANCO AZTECA BULOCKS - AMATITLAN,,AMATITLAN,,,GT,+502 4740 6712,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
67113215,moneygram,DESPENSAS FAMILIARES - #1252 - AMATITLAN,,AMATITLAN,,,GT,+502 6633 3407,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67538214,moneygram,BANCO G&T CONTINENTAL - #117 - AMATITLAN,,AMATITLAN,,,GT,+502 6633 0839,,Mo-Fr 08:30-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67539624,moneygram,BANCO G&T CONTINENTAL - #512 - GOLD,,AMATITLAN,,,GT,+502 6633 3487,,Mo-Fr 10:00-19:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
