Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12622,groszek_pl,Groszek,,Dobczyce,małopolskie,,PL,,,,Groszek,Q9280965
GS0014040,mercedes_benz,Polimerc Sp. z o.o.,,Dobczyce,małopolskie,,PL,+48 12 372 89 10,https://www.polimerc.mercedes-benz.pl,,Mercedes-Benz,Q36008
BCC01M,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Brzączowice,małopolskie,,PL,,https://inpost.pl/paczkomat-brzaczowice-bcc01m-brzaczowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
DIK01M,paczkomat_inpost_pl,Przy OSP,,Dziekanowice,małopolskie,,PL,,https://inpost.pl/paczkomat-dziekanowice-dik01m-dziekanowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
DOB01A,paczkomat_inpost_pl,Przy sklepie Rogers,,Dobczyce,małopolskie,,PL,,https://inpost.pl/paczkomat-dobczyce-dob01a-jagiellonska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
DOB01M,paczkomat_inpost_pl,Przy bramie od ulicy Wesołej,,Dobczyce,małopolskie,,PL,,https://inpost.pl/paczkomat-dobczyce-dob01m-witosa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
DOB02A,paczkomat_inpost_pl,Przy drogerii Rossmann,,Dobczyce,małopolskie,,PL,,https://inpost.pl/paczkomat-dobczyce-dob02a-zarabie-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
DOB02M,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Dobczyce,małopolskie,,PL,,https://inpost.pl/paczkomat-dobczyce-dob02m-marwin-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KTA01M,paczkomat_inpost_pl,Przy wejściu do sklepu,,Kornatka,małopolskie,,PL,,https://inpost.pl/paczkomat-kornatka-kta01m-kornatka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-DOB4,paczkomat_inpost_pl,MULTIAGENCJA,,Dobczyce,małopolskie,,PL,,https://inpost.pl/paczkomat-dobczyce-pop-dob4-pl-zgody-paczkomaty-malopolskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
SAQ01M,paczkomat_inpost_pl,przy sklepie Groszek,,Stadniki,małopolskie,,PL,,https://inpost.pl/paczkomat-stadniki-saq01m-stadniki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SJW01M,paczkomat_inpost_pl,Parking OSP Stojowice,,Stojowice,małopolskie,,PL,,https://inpost.pl/paczkomat-stojowice-sjw01m-stojowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
XNV01M,paczkomat_inpost_pl,Przy Delikatesach SEZAM,,Nowa Wieś,małopolskie,,PL,,https://inpost.pl/paczkomat-nowa-wies-xnv01m-nowa-wies-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
XNV02M,paczkomat_inpost_pl,Pod sklepem Od A do Z,,Nowa Wieś,małopolskie,,PL,,https://inpost.pl/paczkomat-nowa-wies-xnv02m-nowa-wies-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
363,play_pl,Wyspa Play,Ul. Mostowa 16A,Dobczyce,małopolskie,,PL,+48 790 031 731,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
237647,poczta_polska_pl,UP Dobczyce,,Dobczyce,MAŁOPOLSKIE,,PL,+48 12 271 11 69,,,Poczta Polska,Q168833
,visa,,,DOBCZYCE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,DOBCZYCE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,DOBCZYCE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,DOBCZYCE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,DOBCZYCE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,DOBCZYCE,MAŁOPOLSKIE,,PL,,,,,
