Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ53400  ITA,ford,GI.BI. AUTO S.P.A.,,PALERMO (PA),,,IT,+39 091 754 2602,www.fordgibiauto.it,,Ford,Q44294
41115624,moneygram,POSTE ITALIANE,,PARTANNA MONDELLO,,,IT,+39 091 451617,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38013170_001-renault,renault,GI.BI.AUTO SPA,,"PALERMO, PA",,,IT,+39 091 748 7200,,,Renault,Q6686
38013170_001-dacia,renault,GI.BI.AUTO SPA,,"PALERMO, PA",,,IT,+39 091 748 7200,,,Dacia,Q27460
NI006878,totalenergies,NI006878STATION SERVICE EOS,,PALERMO,,,IT,,https://store.totalenergies.fr/en_EN/NI006878,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
,visa,,,PALERMO,,,IT,,,,,
