Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
411601,alior_bank_pl,Placówka Partnerska w Trzebnicy,,Trzebnica,,,PL,,,Mo-Fr 09:30-17:00,Alior Bank,Q9148395
902,biedronka_pl,Biedronka,,Trzebnica,,,PL,,"https://www.biedronka.pl/pl/shop,id,902",Mo-Sa 06:00-23:00,Biedronka,Q857182
1844,biedronka_pl,Biedronka,,Trzebnica,,,PL,,"https://www.biedronka.pl/pl/shop,id,1844",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-phu-pienio-dorota-pienio-musielak,trzebnica,151.html",black_red_white_pl,Salon meblowy PHU PIENIO Dorota Pienio-Musielak - Trzebnica,,Trzebnica,,,PL,+48 600 630 295,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-phu-pienio-dorota-pienio-musielak,trzebnica,151.html",Mo-Fr 09:30-17:30; Sa 09:00-14:00,Black Red White,Q4921546
P475,jysk,Trzebnica,,Trzebnica,,,PL,+48 512 435 634,https://jysk.pl/znajdz-sklep?storeId=P475,Mo-Sa 10:00-20:00,JYSK,Q138913
9450,lewiatan_pl,Lewiatan,,Trzebnica,,,PL,+48 71 312 11 15,https://www.lewiatan.pl/znajdz-sklep/lewiatan-trzebnica-daszynskiego-18,,Lewiatan,Q11755396
1746,lidl_pl,Lidl,,Trzebnica,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNN0342,millennium_bank_pl,RCNN0342,,Trzebnica,,,PL,,,,Bank Millennium,Q4855947
RCNN0WZ6,millennium_bank_pl,RCNN0WZ6,,Trzebnica,,,PL,,,,Bank Millennium,Q4855947
RNET6660,millennium_bank_pl,RNET6660,,Trzebnica,,,PL,,,,Bank Millennium,Q4855947
RNETA416,millennium_bank_pl,RNETA416,,Trzebnica,,,PL,,,,Bank Millennium,Q4855947
RNET3791,millennium_bank_pl,RNET3791,,Trzebnica,,,PL,,,,Bank Millennium,Q4855947
RNET7244,millennium_bank_pl,RNET7244,,Trzebnica,,,PL,,,,Bank Millennium,Q4855947
RNET7245,millennium_bank_pl,RNET7245,,Trzebnica,,,PL,,,,Bank Millennium,Q4855947
65062986,moneygram,UP TRZEBNICA - POCZTA POLSKA,,TRZEBNICA,,,PL,+48 71 387 32 06,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65574131,moneygram,BS TRZEBNICA - CENTRALA BANKU,,TRZEBNICA,,,PL,+48 71 387 43 21,,Mo-Fr 07:30-17:45; Sa 07:30-11:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/trzebnica/ul-siostry-hilgi-brzoski-4/cf9f076838a14445903282a1b83d984e/,netto_salling,Netto Trzebnica Siostry Hilgi Brzoski 4,,Trzebnica,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/trzebnica/ul-siostry-hilgi-brzoski-4/cf9f076838a14445903282a1b83d984e/,Mo-Sa 06:00-22:00; Su 09:00-19:00,Netto,Q552652
https://www.netto.pl/sklepy/trzebnica/ul-wroclawska-14a/0053498c73ff4c5185ef124d105277b7/,netto_salling,Netto Trzebnica,,Trzebnica,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/trzebnica/ul-wroclawska-14a/0053498c73ff4c5185ef124d105277b7/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
