Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67899092,moneygram,OPTIMA BANK - SAVINGS BANK # 018-8-08,,JALAL-ABAD,,,KG,+996 772 452 121,,Mo-Fr 09:00-17:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68396484,moneygram,DOS-CREDOBANK,,JALAL-ABAD,,,KG,+996 3722 21493,,Mo-Sa 08:30-17:30; Su 08:30-16:00,MoneyGram,Q1944412
72389296,moneygram,BAKAI BANK - #11,,DZHALAL-ABAD,,,KG,+996 3722 25533,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72389717,moneygram,BAKAI BANK - #62,,ZHALA-ABAD,,,KG,+996 3722 23626,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72389380,moneygram,BAKAI BANK - JALALABAD BRANCH,,DZHALAL-ABAD,,,KG,+996 3722 20824,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67081091,moneygram,DOS-CREDOBANK,,DZHALAL-ABAD,,,KG,+996 3734 53490,,Mo-Sa 08:30-17:30; Su 08:30-15:00,MoneyGram,Q1944412
69713626,moneygram,ECOISLAMICBANK,,DZHALAL-ABAD,,,KG,+996 3722 26918,,Mo-Th 08:30-16:30; Fr 08:30-17:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67899089,moneygram,OPTIMA BANK - JALAL-ABAD,,JALAL-ABAD,,,KG,+996 3722 25245,,Mo-Fr 09:00-16:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65182785,moneygram,AMANBANK,,DZHALAL-ABAD,,,KG,+996 3722 51685,,Mo-Fr 09:00-17:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66351340,moneygram,AIYL BANK,,JALALABAT,,,KG,+996 3722 72838,,Mo-Fr 08:45-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66351379,moneygram,AIYL BANK,,JALALABAT,,,KG,+996 3722 26891,,Mo-Fr 09:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66527954,moneygram,BANK OF ASIA,,JALAL-ABAD,,,KG,+996 3722 26852,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66527970,moneygram,BANK OF ASIA,,JALAL-ABAD,,,KG,+996 3722 26980,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66568625,moneygram,BANK OF ASIA,,JALAL - ABAD,,,KG,+996 312 551 182,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66733942,moneygram,COMMERCIAL BANK KYRGYZSTAN - JALALABAD B,,JALALABAD,,,KG,+996 3722 21284,,Mo-Fr 08:30-17:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66733984,moneygram,COMMERCIAL BANK KYRGYZSTAN - SAVINGS BAN,,JALALABAD,,,KG,+996 3722 24264,,Mo-Th 08:30-16:30; Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67080830,moneygram,DOS-CREDOBANK,,DZHALAL-ABAD,,,KG,+996 3722 50325,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
67083015,moneygram,ECOISLAMICBANK - Filial Eco-Zhalalabad,,DZHALAL-ABAD,,,KG,+996 3722 54688,,Mo-Fr 08:00-16:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67083028,moneygram,ECOISLAMICBANK,,DZHALAL-ABAD,,,KG,+996 3722 23508,,Mo-Fr 08:00-16:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67083031,moneygram,ECOISLAMICBANK,,DZHALAL-ABAD,,,KG,+996 3722 25622,,Mo-Fr 08:00-16:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67146745,moneygram,AIYL BANK,,DZHALAL-ABAD,,,KG,+996 3722 26910,,Mo-Fr 09:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67345672,moneygram,BANK OF ASIA,,DJALAL - ABAD,,,KG,+996 3722 22008,,Mo-Fr 08:00-16:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
