Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5907,abc_pl,abc,,Mińsk Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
730,abc_pl,abc,,Mińsk Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
752,abc_pl,abc,,Mińsk Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
786,abc_pl,abc,,Mińsk Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
7982,abc_pl,abc,,Mińsk Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
6025,abc_pl,abc,,Mińsk Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
857,abc_pl,abc,,Mińsk Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
7983,abc_pl,abc,,Mińsk Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
6615,abc_pl,abc,,Żuków,mazowieckie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/26270-minsk-mazowiecki-warszawska,credit_agricole_pl,"Credit Agricole Warszawska 115, Mińsk Mazowiecki",,Mińsk Mazowiecki,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/26270-minsk-mazowiecki-warszawska,Mo-Fr 09:30-16:30,Credit Agricole,Q590952
96,dr_max,"Apteka Dr.Max, Piłsudskiego 35B, Mińsk Mazowiecki",,Mińsk Mazowiecki,Mazowieckie,,PL,+48 25 758 77 37,https://www.drmax.pl/apteki/minsk-mazowiecki-pisudskiego-35b,,Dr. Max,Q56317371
7530,groszek_pl,Groszek,,Niedziałka Druga,mazowieckie,,PL,,,,Groszek,Q9280965
13135,itaka_pl,ITAKA MIŃSK MAZOWIECKI,,Mińsk Mazowiecki,mazowieckie,,PL,,https://www.itaka.pl/biura/mazowieckie/misk-mazowiecki/gh-partner/13135/,Mo-Sa 10:00-20:00; Su 10:00-18:00,Itaka,Q16560452
193,mcdonalds_pl,McDonald's,,"Mińsk Mazowiecki, Stojadła",Mazowieckie,,PL,+48 795 165 245,https://mcdonalds.pl/restauracje/mazowieckie/minsk-mazowiecki-stojadla/minsk-mazowiecki-stojadla-ul-warszawska-63,Mo-Su 07:00-24:00,McDonald's,Q38076
BUB01M,paczkomat_inpost_pl,Parking przy sklepie Społem,,Budy Barcząckie,mazowieckie,,PL,,https://inpost.pl/paczkomat-budy-barczackie-bub01m-mazowiecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
HMI01AP,paczkomat_inpost_pl,Parking przed sklepem,,Huta Mińska,mazowieckie,,PL,,https://inpost.pl/paczkomat-huta-minska-hmi01ap-szkolna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KREL01M,paczkomat_inpost_pl,parking przed sklepem,,Królewiec,mazowieckie,,PL,,https://inpost.pl/paczkomat-krolewiec-krel01m-wspolna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM01F,paczkomat_inpost_pl,Przy składzie budowlanym Konstans,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim01f-przemyslowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim01hp-1-pulku-lotnictwa-mysliwskiego-warszawa-paczkomaty-mazowieckie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
MIM01M,paczkomat_inpost_pl,przy budynku od ul. Litewskiej,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim01m-boczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM01N,paczkomat_inpost_pl,Przy posesji prywatnej,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim01n-sosnkowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM02M,paczkomat_inpost_pl,Przy sklepie Lidl,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim02m-dabrowki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM02N,paczkomat_inpost_pl,Stacja paliw Circle K,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim02n-przemyslowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM03A,paczkomat_inpost_pl,Stacja paliw BP,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim03a-dabrowki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM03M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim03m-krasickiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM03N,paczkomat_inpost_pl,"Przy bloku mieszkalnym numer 4, od strony Centrum Stomatologii MedExcellence",,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim03n-topolowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM04A,paczkomat_inpost_pl,Na ścianie bocznej po lewej stronie od wejścia głównego,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim04a-rudzkiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM04M,paczkomat_inpost_pl,Przy Galerii od strony ronda,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim04m-dabrowki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM04N,paczkomat_inpost_pl,Przy sklepie Fudi Lewiatan,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim04n-siennicka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM05M,paczkomat_inpost_pl,Wzdłuż ogrodzenia Prusa 2,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim05m-prusa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM06A,paczkomat_inpost_pl,Przy posesji na skrzyżowaniu,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim06a-warszawskie-przedmiescie-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM06M,paczkomat_inpost_pl,Po lewej stronie od wejścia,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim06m-konstytucji-3-maja-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM09M,paczkomat_inpost_pl,Na tyłach piekarni Jackiewicz,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim09m-klonowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM11M,paczkomat_inpost_pl,Od ul. Bratniej,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim11m-bagnista-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM445,paczkomat_inpost_pl,Przy markecie Carrefour,,Stojadła,mazowieckie,,PL,,https://inpost.pl/paczkomat-stojadla-mim445-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
