Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MIM02APP,paczkomat_inpost_pl,Przy sklepie spożywczym Odido,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim02app-boczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM05A,paczkomat_inpost_pl,Przy sklepie Top Market,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim05a-wyszynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM07M,paczkomat_inpost_pl,Na przeciwko Targowiska Miejskiego,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim07m-targowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM08M,paczkomat_inpost_pl,Przy parkingu od ulicy,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim08m-juliana-grzeszaka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM10M,paczkomat_inpost_pl,Na parkingu Zgoda 1B,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim10m-zgoda-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM12M,paczkomat_inpost_pl,przy sklepie Społem,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim12m-budowlana-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM13M,paczkomat_inpost_pl,Parking przed sklepem,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim13m-siennicka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIM14M,paczkomat_inpost_pl,przy OSP,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-mim14m-osiedlowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-MIM12,paczkomat_inpost_pl,MIŃSKA PACZKA,,Mińsk Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-minsk-mazowiecki-pop-mim12-chelmonskiego-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
254473,poczta_polska_pl,UP Mińsk Mazowiecki 2,,Stojadła,MAZOWIECKIE,,PL,+48 25 758 31 90;+48 25 758 44 63,,,Poczta Polska,Q168833
7103,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Mińsk Mazowiecki,Mazowieckie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7103/pl/Mazowieckie/Mińsk-Mazowiecki/Stojadła/Warszawska-57,Mo-Sa 10:00-18:00,TEDi,Q1364603
