Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
498401,alior_bank_pl,Placówka Partnerska w Koninie,,Konin,,,PL,,,Mo 09:30-17:30; Tu-Fr 09:00-17:00,Alior Bank,Q9148395
423411,alior_bank_pl,Placówka Partnerska w Koninie,,Konin,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
7096,biedronka_pl,Biedronka,,Konin,,,PL,,"https://www.biedronka.pl/pl/shop,id,7096",Mo-Sa 06:00-23:00,Biedronka,Q857182
357,biedronka_pl,Biedronka,,Konin,,,PL,,"https://www.biedronka.pl/pl/shop,id,357",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-mbs,konin,843.html",black_red_white_pl,Salon MBS - Konin,,Konin,,,PL,+48 660 432 411,"https://www.brw.pl/siec-sprzedazy/salon,salon-mbs,konin,843.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
55990,dealz_pl,Dealz,,Konin,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
573,epaka_pl,,,Wola Podłężna,,,PL,+48 533 356 505,https://konin-lichenska.epaka.pl,Mo-Fr 08:00-18:00,Epaka.pl,Q123028724
7428,kik,KiK,,Konin,,,PL,+48 881 985 428,,Mo-Sa 09:00-21:00; Su 10:00-18:00,KiK,Q883965
1924,lidl_pl,Lidl,,Konin,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
1620,lidl_pl,Lidl,,Konin,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
1185,lidl_pl,Lidl,,Konin,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
1399,lidl_pl,Lidl,,Konin,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
MBPL442R,millennium_bank_pl,MBPL442R,,Konin,,,PL,,,,Bank Millennium,Q4855947
RCNQ0271,millennium_bank_pl,RCNQ0271,,Konin,,,PL,,,,Bank Millennium,Q4855947
RCNQ0A09,millennium_bank_pl,RCNQ0A09,,Konin,,,PL,,,,Bank Millennium,Q4855947
RCNQ0B4S,millennium_bank_pl,RCNQ0B4S,,Konin,,,PL,,,,Bank Millennium,Q4855947
RCNQ0D2L,millennium_bank_pl,RCNQ0D2L,,Konin,,,PL,,,,Bank Millennium,Q4855947
65066678,moneygram,UP KONIN 1 - POCZTA POLSKA,,KONIN,,,PL,+48 885 870 554,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
38992,neonet_pl,NEONET,,Konin,,,PL,+48 602 378 138,https://sklepydw.neonet.pl/polska/konin/neonet-konin-3-maja-70-38992,Mo-Fr 10:00-18:00; Sa 09:00-15:00,Neonet,Q11790622
https://www.netto.pl/sklepy/konin/szarych-szeregow-1d/342cf97cae744a7399dfd8647923d629/,netto_salling,Netto Konin,,Konin,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/konin/szarych-szeregow-1d/342cf97cae744a7399dfd8647923d629/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
297793,orlen_paczka_pl,,,Konin,,,PL,,,,Orlen Paczka,Q110457879
153293,orlen_paczka_pl,,,Konin,,,PL,,,,Orlen Paczka,Q110457879
688727,orlen_paczka_pl,,,Konin,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Orlen Paczka,Q110457879
917850,orlen_paczka_pl,,,Konin,,,PL,,,,Orlen Paczka,Q110457879
650201,orlen_paczka_pl,,,Konin,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
199778,orlen_paczka_pl,,,Konin,,,PL,,,,Orlen Paczka,Q110457879
702982,orlen_paczka_pl,,,Konin,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,KONIN,,,PL,,,,,
,visa,,,KONIN,,,PL,,,,,
,visa,,,KONIN,,,PL,,,,,
,visa,,,KONIN,,,PL,,,,,
,visa,,,KONIN,,,PL,,,,,
,visa,,,KONIN,,,PL,,,,,
,visa,,,KONIN,,,PL,,,,,
,visa,,,KONIN,,,PL,,,,,
,visa,,,KONIN,,,PL,,,,,
,visa,,,KONIN,,,PL,,,,,
,visa,,,KONIN,,,PL,,,,,
,visa,,,KONIN,,,PL,,,,,
,visa,,,KONIN,,,PL,,,,,
,visa,,,KONIN,,,PL,,,,,
ID00324,zabka_pl,Żabka,,Konin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID02816,zabka_pl,Żabka,,Konin,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03432,zabka_pl,Żabka,,Konin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID03521,zabka_pl,Żabka,,Konin,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID06700,zabka_pl,Żabka,,Konin,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID07668,zabka_pl,Żabka,,Konin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID08187,zabka_pl,Żabka,,Konin,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
