Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67370184,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL GARA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67749757,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL GARA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72179396,moneygram,BC BD GARA - #98178 - SETTAT - BARID CAS,,SETTAT,,,MA,+212 632-141141,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
72308646,moneygram,BC BD EL HAJEB - #98179 - SETTAT - BARID,,SETTAT,,,MA,+212 632-141141,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73801029,moneygram,DAMANE CASH - #544501 - BMCE CASH DC EL,,EL GARA,,,MA,+212 633-427217,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73947514,moneygram,RAPIDO TRANSFERT - #630401 - EL GARA - D,,EL GARA,,,MA,+212 663-034454,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69730939,moneygram,WAFACASH - #2674 - EL GARA - MAROC FINAN,,EL GARA,,,MA,435050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
74371040,moneygram,LANA CASH,,EL GARA,,,MA,+212 633-787575,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70110784,moneygram,CASH PLUS - #40701 - EL GARA LALLA MERIE,,SETTAT,,,MA,+212 5223-22117,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74418738,moneygram,CHAABI CASH - #11273 - EL GARA,,EL GARA,,,MA,+212 600-574194,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74422232,moneygram,KHMISSA MARKET,,EL GARA,,,MA,+212 719-570930,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74635922,moneygram,RAPIDO TRANSFERT - #630402 - DC EL GARA,,EL GARA,,,MA,+212 636-500090,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74812716,moneygram,CHAABI CASH - #12272 - EL GARA - CHMIAT,,EL GARA,,,MA,+212 661-563993,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
