Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
152210,bluerhino,Walgreens #9990,,Covington,LA,,US,+1 985-875-0715,,,Blue Rhino,Q65681213
152097,bluerhino,Walgreens #9645,,Covington,LA,,US,+1 985-809-9838,,,Blue Rhino,Q65681213
172659,bluerhino,Family Dollar #11276,,Covington,LA,,US,+1 985-400-2680,,,Blue Rhino,Q65681213
92742,citi,ATM Walgreens,,Covington,LA,,US,,,,Citibank,Q857063
E114N3,enterprise,Covington Car Craft Collision,,Covington,LA,,US,+1 985-871-6136,,,Enterprise Rent-A-Car,Q17085454
200321967,exxonmobil,Exxon,,COVINGTON,LA,,US,,https://www.exxon.com/en/find-station/exxon-covington-la-exxon-200321967,Mo-Th 05:00-21:00; Fr-Sa 05:00-22:00; Su 07:00-21:00,Exxon,Q109675651
31276,family_dollar_us,FAMILY DOLLAR #11276,,Covington,LA,,US,+1 985-327-6112,https://www.familydollar.com/locations/la/covington/31276/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
1893,mightyflame,GOODBEE QUICK STOP,,COVINGTON,LA,,US,+1 985-893-0140,,,Mighty Flame,
631,mightyflame,BACKROADS MERCHANTILE,,Covington,LA,,US,+1 985-893-3223,,,Mighty Flame,
3683,mightyflame,PETRO PLUS,,Covington,LA,,US,+1 985-893-2424,,,Mighty Flame,
729,mightyflame,BLOSSMAN OIL CO. INC.,,COVINGTON,LA,,US,+1 985-893-2804,,,Mighty Flame,
la0023,pjs_coffee_us,PJ's Coffee of New Orleans,,Covington,LA,,US,+1 985-892-1202,https://locations.pjscoffee.com/la/covington/coffee-shop-la0023.html,Mo-Fr 05:30-21:00; Sa 06:30-21:00; Su 06:30-19:00,PJ's Coffee of New Orleans,Q7119454
https://restaurants.subway.com/#14909465,subway,Subway Chevron C-Store,,Covington Saint Tammany,LA,,US,+1 985-893-8393,https://restaurants.subway.com/united-states/la/covington/78482-hwy-437,Mo-We 10:00-18:00,Subway,Q244457
,visa,,,COVINGTON,LA,,US,,,,,
,visa,,,COVINGTON,LA,,US,,,,,
,visa,,,COVINGTON,LA,,US,,,,,
,visa,,,COVINGTON,LA,,US,,,,,
,visa,,,COVINGTON,LA,,US,,,,,
,visa,,,COVINGTON,LA,,US,,,,,
,visa,,,COVINGTON,LA,,US,,,,,
,visa,,,COVINGTON,LA,,US,,,,,
,visa,,,COVINGTON,LA,,US,,,,,
,visa,,,COVINGTON,LA,,US,,,,,
https://www.walgreens.com/locator/walgreens-73626+highway+25-covington-la-70435/id=9645,walgreens,Walgreens,,Covington,LA,,US,+1 985-809-9842,https://www.walgreens.com/locator/walgreens-73626+highway+25-covington-la-70435/id=9645,Mo-Fr 07:00-23:00; Sa-Su 07:00-22:00,Walgreens,Q1591889
https://locations.wendys.com/#9251800,wendys,"Wendy's 232 North Covington in Covington, LA",,Covington,LA,,US,+1 985-234-0376,https://locations.wendys.com/united-states/la/covington/73632-hwy-25,"Mo-Su 06:00-10:30,07:00-22:00",Wendy's,Q550258
