Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022096,shell,SH LURAY II TOLEDO CEBU,,TOLEDO CITY,Cebu,,PH,+63 32 467 9665,https://find.shell.com/ph/fuel/10022096-sh-luray-ii-toledo-cebu,24/7,Shell,Q110716465
12875161,shell,SH LUTOPAN TOLEDO,,TOLEDO CITY,Cebu,,PH,+63 917 716 0300,https://find.shell.com/ph/fuel/12875161-sh-lutopan-toledo,,Shell,Q110716465
27b7fdae07ae9d3326033baf28b66191,western_union,GEMMARY PAWNSHOP & JEWELRY T,,Toledo,CEBU,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cebu/toledo/27b7fdae07ae9d3326033baf28b66191,Mo-Sa 08:30-18:00; Su 08:00-17:00,Western Union,Q861042
ac2eb3c30d1fab71f48312b949f3dbcf,western_union,MLI LUTOPAN,,Toledo,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/toledo/ac2eb3c30d1fab71f48312b949f3dbcf,Mo-Su 07:00-19:00,Western Union,Q861042
1e344f010c9cfab366de6d9f5e426f34,western_union,CLH DAS LUTOPAN MARKET,,Toledo,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/toledo/1e344f010c9cfab366de6d9f5e426f34,Mo-Sa 08:30-18:30,Western Union,Q861042
5fae352d2333e0f1e9735806a39bcb8c,western_union,PALAWAN PAWNSHOP LUTOPAN,,Toledo,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/toledo/5fae352d2333e0f1e9735806a39bcb8c,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
1ca0792ce5ce85c8cb226af094bfc34a,western_union,MLI DAS LUTOPAN,,Toledo,CEBU,,PH,+63 32 380 3000,https://location.westernunion.com/ph/cebu/toledo/1ca0792ce5ce85c8cb226af094bfc34a,Mo-Su 08:00-17:00,Western Union,Q861042
9c0fa2ba75851cbcd56fee584d952883,western_union,PALAWAN PAWNSHOP LUTOPAN 2,,Toledo,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/toledo/9c0fa2ba75851cbcd56fee584d952883,Mo-Fr 07:30-19:00; Sa-Su 08:00-18:00,Western Union,Q861042
f3a9f314c6e6a00bd6e57529f0a8a724,western_union,RD PAWNSHOP LUTOPAN,,Toledo,CEBU,,PH,+63 917 829 3940,https://location.westernunion.com/ph/cebu/toledo/f3a9f314c6e6a00bd6e57529f0a8a724,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
72ca4586551f55eaba861854cd0907d1,western_union,MLI JUAN CLIMACO,,Toledo,CEBU,,PH,(+63) 32-9479990168,https://location.westernunion.com/ph/cebu/toledo/72ca4586551f55eaba861854cd0907d1,Mo-Su 08:00-18:00,Western Union,Q861042
60e1e0c4bb3385f6a36cbecb562317cc,western_union,EUPI CEBU-TOLEDO CITY JUAN CLIMACO SR,,Toledo,CEBU,,PH,+63 83 434 8596,https://location.westernunion.com/ph/cebu/toledo/60e1e0c4bb3385f6a36cbecb562317cc,Mo 08:00-17:30; Tu 08:00-16:00; We-Su 08:00-17:30,Western Union,Q861042
