Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dbe7389238087008e2854b9729d5e439,western_union,FIRST BANK OF NIGERIA PLC,,Ikot Abasi,AKWA IBOM,,NG,+234 85 801 124,https://location.westernunion.com/ng/akwa-ibom/ikot-abasi/dbe7389238087008e2854b9729d5e439,Mo-Fr 09:00-18:00,Western Union,Q861042
b955a7c25c4c58258a0eca14fb5a6feb,western_union,FIRST BANK OF NIGERIA PLC,,Ikot Abasi,AKWA IBOM,,NG,+234 85 801 124,https://location.westernunion.com/ng/akwa-ibom/ikot-abasi/b955a7c25c4c58258a0eca14fb5a6feb,Mo-Fr 09:00-18:00,Western Union,Q861042
45ee68103b91c513fc698b904bd16cf6,western_union,UBN PLC IKOT ABASI,,Ikot Abasi,AKWA IBOM,,NG,+234 2 716 805,https://location.westernunion.com/ng/akwa-ibom/ikot-abasi/45ee68103b91c513fc698b904bd16cf6,Mo-Su 08:00-17:00,Western Union,Q861042
eb55af7205186bf3141bb4bc0192340a,western_union,UBN PLC IKOT ABASI,,Ikot Abasi,AKWA IBOM,,NG,+234 2 716 805,https://location.westernunion.com/ng/akwa-ibom/ikot-abasi/eb55af7205186bf3141bb4bc0192340a,Mo-Su 08:00-17:00,Western Union,Q861042
1e8d5ac2845eb890aff5a05fcd143267,western_union,ECOBANK NIGERIA PLC,,Eket,AKWA IBOM,,NG,+234 1 761 3794,https://location.westernunion.com/ng/akwa-ibom/eket/1e8d5ac2845eb890aff5a05fcd143267,Mo-Fr 08:00-17:00,Western Union,Q861042
4e150abde62618c3fd66796f55251f17,western_union,ECOBANK NIGERIA,,Ibeno,AKWA IBOM,,NG,+234 1 761 3794,https://location.westernunion.com/ng/akwa-ibom/ibeno/4e150abde62618c3fd66796f55251f17,Mo-Fr 08:00-17:00,Western Union,Q861042
6f45868c564953c0eb5ba98305f759a3,western_union,ECOBANK NIGERIA,,Ibeno,AKWA IBOM,,NG,+234 1 761 3794,https://location.westernunion.com/ng/akwa-ibom/ibeno/6f45868c564953c0eb5ba98305f759a3,Mo-Fr 08:00-17:00,Western Union,Q861042
38fd790461735cd7f6cf3502428ed41f,western_union,POLARIS BANK LTD,,Uyo,AKWA IBOM,,NG,+234 1 454 0032,https://location.westernunion.com/ng/akwa-ibom/uyo/38fd790461735cd7f6cf3502428ed41f,Mo-Fr 08:00-16:00,Western Union,Q861042
1c26bdbb275ad88537b302686f5e35f7,western_union,FIDELITY BANK,,Uyo,AKWA IBOM,,NG,+234 803 878 7889,https://location.westernunion.com/ng/akwa-ibom/uyo/1c26bdbb275ad88537b302686f5e35f7,Mo-Fr 09:00-18:00,Western Union,Q861042
745130909fe6e8fe8786c078c7bf28bd,western_union,FIDELITY BANK,,Uyo,AKWA IBOM,,NG,+234 803 878 7889,https://location.westernunion.com/ng/akwa-ibom/uyo/745130909fe6e8fe8786c078c7bf28bd,Mo-Fr 09:00-18:00,Western Union,Q861042
c0758f176bff9f17324073a2676a744c,western_union,ECOBANK NIGERIA,,Uyo,AKWA IBOM,,NG,+234 1 761 3794,https://location.westernunion.com/ng/akwa-ibom/uyo/c0758f176bff9f17324073a2676a744c,Mo-Fr 08:00-17:00,Western Union,Q861042
b70be0af8267fcc8eb90df5db1a9bf99,western_union,ECOBANK NIGERIA,,Uyo,AKWA IBOM,,NG,+234 1 761 3794,https://location.westernunion.com/ng/akwa-ibom/uyo/b70be0af8267fcc8eb90df5db1a9bf99,Mo-Fr 08:00-17:00,Western Union,Q861042
29f4611b0b1ccecca45202df1a0ba643,western_union,FIRST BANK OF NIGERIA PLC,,Oron,AKWA IBOM,,NG,+234 1 264 0498,https://location.westernunion.com/ng/akwa-ibom/oron/29f4611b0b1ccecca45202df1a0ba643,Mo-Fr 09:00-18:00,Western Union,Q861042
bf1301b831902af3cb68a039690356d9,western_union,FIRST BANK OF NIGERIA PLC,,Oron,AKWA IBOM,,NG,+234 1 264 0498,https://location.westernunion.com/ng/akwa-ibom/oron/bf1301b831902af3cb68a039690356d9,Mo-Fr 09:00-18:00,Western Union,Q861042
c4a38eca06db1c4ac15e4eef290103f6,western_union,ZENITH BANK UYO 3 BRANCH,,Uyo,AKWA IBOM,,NG,+234 1 278 1445,https://location.westernunion.com/ng/akwa-ibom/uyo/c4a38eca06db1c4ac15e4eef290103f6,Mo-Fr 08:00-18:00,Western Union,Q861042
c26e2377119af8601876b8418228e791,western_union,ZENITH BANK UYO 3 BRANCH,,Uyo,AKWA IBOM,,NG,+234 1 278 1445,https://location.westernunion.com/ng/akwa-ibom/uyo/c26e2377119af8601876b8418228e791,Mo-Fr 08:00-18:00,Western Union,Q861042
467f72d08bb06fcc8d4acec4f828eb10,western_union,UBN PLC ABAK,,Abak,AKWA IBOM,,NG,+234 2 716 805,https://location.westernunion.com/ng/akwa-ibom/abak/467f72d08bb06fcc8d4acec4f828eb10,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
a2b237d527c50b95e3ee8a742d2df3a7,western_union,UBN PLC ABAK,,Abak,AKWA IBOM,,NG,+234 2 716 805,https://location.westernunion.com/ng/akwa-ibom/abak/a2b237d527c50b95e3ee8a742d2df3a7,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
6f2d2b3806b997692b9a5ebc8c2713d6,western_union,FIRST BANK ABAK TOWN BRANCH,,Abak,AKWA IBOM,,NG,(+234) 1-3052697-2697,https://location.westernunion.com/ng/akwa-ibom/abak/6f2d2b3806b997692b9a5ebc8c2713d6,Mo-Fr 09:00-18:00,Western Union,Q861042
10ed1e77513c5d4e0d581a81c0b19822,western_union,FIRST BANK ABAK TOWN BRANCH,,Abak,AKWA IBOM,,NG,(+234) 1-3052697-2697,https://location.westernunion.com/ng/akwa-ibom/abak/10ed1e77513c5d4e0d581a81c0b19822,Mo-Fr 09:00-18:00,Western Union,Q861042
f59d7b38d448c9dbcc45ee09c7ead919,western_union,UYO,,Uyo,AKWAIBOM,,NG,+234 1 700 2600,https://location.westernunion.com/ng/akwaibom/uyo/f59d7b38d448c9dbcc45ee09c7ead919,Mo-Fr 08:00-17:00,Western Union,Q861042
70049e003438d236686319e86bcb7636,western_union,FIRST BANK OF NIGERIA PLC,,Ikot Ekpene,AKWA IBOM,,NG,+234 85 400 202,https://location.westernunion.com/ng/akwa-ibom/ikot-ekpene/70049e003438d236686319e86bcb7636,Mo-Fr 09:00-18:00,Western Union,Q861042
158f78d070265f4a6a78833bf261a41e,western_union,FIRST BANK OF NIGERIA PLC,,Ikot Ekpene,AKWA IBOM,,NG,+234 85 400 202,https://location.westernunion.com/ng/akwa-ibom/ikot-ekpene/158f78d070265f4a6a78833bf261a41e,Mo-Fr 09:00-18:00,Western Union,Q861042
588e45e39453857a0667542605107771,western_union,UBN PLC IKOT EKPENE,,Ikot Ekpene,AKWA IBOM,,NG,+234 2 716 805,https://location.westernunion.com/ng/akwa-ibom/ikot-ekpene/588e45e39453857a0667542605107771,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
d14f0eca108e9f8bea6e217ca34d11ac,western_union,UBN PLC IKOT EKPENE,,Ikot Ekpene,AKWA IBOM,,NG,+234 2 716 805,https://location.westernunion.com/ng/akwa-ibom/ikot-ekpene/d14f0eca108e9f8bea6e217ca34d11ac,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
adf9edd0c915b564e1f49bbd4c8388d2,western_union,FIRST BANK IKOT EKPENE MARKET BRANCH,,Ikot Ekpene,AKWA IBOM,,NG,+234 1 305 2697,https://location.westernunion.com/ng/akwa-ibom/ikot-ekpene/adf9edd0c915b564e1f49bbd4c8388d2,Mo-Fr 09:00-18:00,Western Union,Q861042
f31b8d64704a8a9bd84623b39205ce08,western_union,FIRST BANK IKOT EKPENE MARKET BRANCH,,Ikot Ekpene,AKWA IBOM,,NG,+234 1 305 2697,https://location.westernunion.com/ng/akwa-ibom/ikot-ekpene/f31b8d64704a8a9bd84623b39205ce08,Mo-Fr 09:00-18:00,Western Union,Q861042
e5c7c15341daa8a8c2e2570f507cf3c0,western_union,FCMB,,Ikot Ekpene,AKWA IBOM,,NG,+234 1 266 5944,https://location.westernunion.com/ng/akwa-ibom/ikot-ekpene/e5c7c15341daa8a8c2e2570f507cf3c0,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
