Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68362324,moneygram,MANAPPURAM FINANCE - #3266 - THIRUVANANT,,THIRUVANANTHAPURAM,,,IN,+91 470 325 2530,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73250544,moneygram,MUTHOOT FINANCE LTD - #134 - THIRUVANANT,,THIRUVANANTHAPURAM,,,IN,+91 470 262 9288,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73314817,moneygram,MUTHOOT FINCORP LIMITED - #F1332 - ATTIN,,THIRUVANANTHAPURAM,,,IN,+91 470 262 8419,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73312068,moneygram,MUTHOOT FINCORP LIMITED - #F867 - PERUMK,,THIRUVANANTHAPURAM,,,IN,+91 471 227 5303,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73311975,moneygram,MUTHOOT FINCORP LIMITED - #F932 - VALIYA,,THIRUVANANTHAPURAM,,,IN,+91 470 262 8515,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73311276,moneygram,MUTHOOT FINCORP LIMITED - #F934 - ATTING,,THIRUVANANTHAPURAM,,,IN,+91 470 262 8415,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74170047,moneygram,ESAF SMALL FINANCE BANK LIMITED - ATTING,,ATTINGAL-AVANAVANCHERRY(PART),,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
44468941,moneygram,MANAPPURAM FINANCE,,ATTINGAL,,,IN,+91 470 320 9792,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71726889,moneygram,V S ASSOCIATES - THIRUVANANTHAPURAM - AT,,THIRUVANANTHAPURAM,,,IN,+91 94469 01926,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
,visa,,,ATTINGAL,,,IN,,,,,
,visa,,,ATTINGAL,,,IN,,,,,
,visa,,,ATTINGAL,,,IN,,,,,
