Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE006032,aldi_nord_de,ALDI Nord,,Hemmingen,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
10002901,edeka_de,EDEKA Ladage,,Hemmingen,Niedersachsen,,DE,+49 5101 8557040,https://www.edeka.de/eh/minden-hannover/edeka-ladage-göttinger-str.-43/index.jsp,Mo-Sa 06:55-21:00,EDEKA,Q701755
D154,jacques_wein_depot_de,Hemmingen Arnum,,Hemmingen,Niedersachsen,,DE,+49 5101 584320,https://www.jacques.de/weindepot/D154/Hemmingen-Arnum,Mo-Th 15:00-19:00; Fr 11:00-20:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
5211,netto_de,Netto Marken-Discount,,Hemmingen,Niedersachsen,,DE,,https://www.netto-online.de/filialen/hemmingen/carl-zeiss-str-42/5211,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
3930418c-ad20-3ba4-a3aa-618ced525eb2,penny_de,Penny Hemmingen,,Hemmingen,Niedersachsen,,DE,,https://www.penny.de/markt/hemmingen/530684/penny-hemmingen-goettinger-landstr-60,Mo-Sa 07:00-22:00,Penny,Q284688
e4c6e286-29aa-333c-851b-824c219fd42e,penny_de,Penny Arnum,,Hemmingen,Niedersachsen,,DE,,https://www.penny.de/markt/hemmingen/461964/penny-arnum-goettinger-str-3,Mo-Sa 07:00-21:00,Penny,Q284688
10024682,shell,"HEMMINGEN, GOETTINGER STR",,HEMMINGEN,Niedersachsen,,DE,+49 5101 2311,https://find.shell.com/de/fuel/10024682-hemmingen-goettinger-str,,Shell,Q110716465
,visa,,,HEMMINGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,HEMMINGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,HEMMINGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,HEMMINGEN,NIEDERSACHSEN,,DE,,,,,
