Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A001,action,Leszno,,Leszno,,,PL,,https://www.action.com/pl-pl/sklepy/leszno-aleje-konstytucji-3-maja-12/,,Action,Q2634111
A200,action,Leszno,,Leszno,,,PL,,https://www.action.com/pl-pl/sklepy/leszno/,,Action,Q2634111
403854,alior_bank_pl,Placówka Partnerska w Lesznie,,Leszno,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
210060,alior_bank_pl,Oddział w Lesznie,,Leszno,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
7082,biedronka_pl,Biedronka,,Strzyżewice,,,PL,,"https://www.biedronka.pl/pl/shop,id,7082",Mo-Sa 06:00-22:30,Biedronka,Q857182
2096,biedronka_pl,Biedronka,,Leszno,,,PL,,"https://www.biedronka.pl/pl/shop,id,2096",Mo-Sa 06:00-23:00,Biedronka,Q857182
1600,biedronka_pl,Biedronka,,Leszno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1600",Mo-Sa 06:00-23:00,Biedronka,Q857182
1142,biedronka_pl,Biedronka,,Leszno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1142",Mo-Sa 06:00-23:00,Biedronka,Q857182
3068,biedronka_pl,Biedronka,,Leszno,,,PL,,"https://www.biedronka.pl/pl/shop,id,3068",Mo-Sa 06:00-23:00,Biedronka,Q857182
2286,biedronka_pl,Biedronka,,Leszno,,,PL,,"https://www.biedronka.pl/pl/shop,id,2286",Mo-Sa 06:00-22:00,Biedronka,Q857182
3159,biedronka_pl,Biedronka,,Leszno,,,PL,,"https://www.biedronka.pl/pl/shop,id,3159",Mo-Sa 06:00-23:00,Biedronka,Q857182
1983,biedronka_pl,Biedronka,,Leszno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1983",Mo-Sa 06:00-23:00,Biedronka,Q857182
6994,biedronka_pl,Biedronka,,Leszno,,,PL,,"https://www.biedronka.pl/pl/shop,id,6994",Mo-Sa 06:00-22:00,Biedronka,Q857182
