Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A350,action,Aleksandrów Łódzki,,Aleksandrów Łódzki,,,PL,,https://www.action.com/pl-pl/sklepy/aleksandrow-odzki/,,Action,Q2634111
409551,alior_bank_pl,Placówka Partnerska w Aleksandrowie Łódzkim,,Aleksandrów Łódzki,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
2108,ccc,Aleksandrów Łódzki CCC 2524,,Aleksandrów Łódzki,,,PL,+48 42 616 63 33,https://ccc.eu/pl/market/aleksandrow-lodzki-ccc-2524,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
aleksandrow-lodzki,da_grasso_pl,Aleksandrów Łódzki,,Aleksandrów Łódzki,,,PL,+48 573 445 880,https://www.dagrasso.pl/aleksandrow-lodzki,Mo-Th 12:00-22:00; Fr-Sa 12:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
100932,delikatesy_centrum_pl,RĄBIEŃ DWORSKA,,Rąbień,,,PL,,,Mo-Fr 06:00-22:00; Sa 07:00-23:00,Delikatesy Centrum,Q11693824
344,epaka_pl,,,Aleksandrów Łódzki,,,PL,+48 513 309 735,https://aleksandrow-lodzki.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
7280,kik,KiK,,Aleksandrow Lodzki,,,PL,+48 881 985 280,,Mo-Sa 09:00-21:00; Su 10:00-18:00,KiK,Q883965
1384,lidl_pl,Lidl,,Aleksandrów Łódzki,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
RCNN0ZN5,millennium_bank_pl,RCNN0ZN5,,Rąbień,,,PL,,,,Bank Millennium,Q4855947
RCNQ0Y29,millennium_bank_pl,RCNQ0Y29,,Aleksandrów Łódzki,,,PL,,,,Bank Millennium,Q4855947
BPSR1645,millennium_bank_pl,BPSR1645,,Aleksandrów Łódzki,,,PL,,,,Bank Millennium,Q4855947
65040458,moneygram,UP ALEKSANDROW LODZKI - POCZTA POLSKA,,ALEKSANDROW LODZKI,,,PL,+48 42 613 06 26,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70969317,moneygram,FUP ALEKSANDROW LODZKI 1 - POCZTA POLSKA,,ALEKSANDROW LODZKI,,,PL,+48 42 712 12 10,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70982462,moneygram,FUP ALEKSANDROW LODZKI 1 - POCZTA POLSKA,,RABIEN,,,PL,+48 42 712 19 41,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/aleksandrow-lodzki/ul-poludniowa-13/8db1c6fe12664e598294758b15afa2ed/,netto_salling,Netto Aleksandrow Łódzki Poludniowa,,Aleksandrów Łódzki,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/aleksandrow-lodzki/ul-poludniowa-13/8db1c6fe12664e598294758b15afa2ed/,Mo-Sa 06:00-22:00,Netto,Q552652
971268,orlen_paczka_pl,,,Rąbień,,,PL,,,,Orlen Paczka,Q110457879
266437,orlen_paczka_pl,,,Aleksandrów Łódzki,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
934154,orlen_paczka_pl,,,Aleksandrów Łódzki,,,PL,,,,Orlen Paczka,Q110457879
851843,orlen_paczka_pl,,,Aleksandrów Łódzki,,,PL,,,,Orlen Paczka,Q110457879
709898,orlen_paczka_pl,,,Rąbień,,,PL,,,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 09:00-21:00,Orlen Paczka,Q110457879
382273,orlen_paczka_pl,,,Aleksandrów Łódzki,,,PL,,,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-20:00,Orlen Paczka,Q110457879
965060,orlen_paczka_pl,,,Aleksandrów Łódzki,,,PL,,,,Orlen Paczka,Q110457879
569091,orlen_paczka_pl,,,Rąbień,,,PL,,,Mo-Sa 07:00-21:00; Su 09:00-18:00,Orlen Paczka,Q110457879
742080,orlen_paczka_pl,,,Aleksandrów Łódzki,,,PL,,,Mo-Fr 06:00-18:00; Sa 06:00-15:00,Orlen Paczka,Q110457879
