Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026043,aldi_nord_de,ALDI Nord,,Rathenow,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE026044,aldi_nord_de,ALDI Nord,,Rathenow,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55187087,deichmann,DEICHMANN Filiale Rathenow Milower Landstraße 6,,Rathenow,Brandenburg,,DE,+49 3385 516614,https://stores.deichmann.com/de-de/de/brandenburg/rathenow/milower-landstrasse-6,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
1552,netto_de,Netto Marken-Discount,,Rathenow,Brandenburg,,DE,,https://www.netto-online.de/filialen/rathenow/curlandstr-73/1552,Mo-Sa 06:30-21:00,Netto Marken-Discount,Q879858
7754,netto_de,Netto Marken-Discount,,Rathenow,Brandenburg,,DE,,https://www.netto-online.de/filialen/rathenow/brandenburger-str-25/7754,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/rathenow,obi_eu,Obi Markt Rathenow,,Rathenow,Brandenburg,,DE,+49 3385 54150,https://www.obi.de/markt/rathenow,Mo-Fr 08:00-19:00; Sa 08:00-18:00,OBI,Q300518
10026636,shell,"RATHENOW, RHINOWER LANDSTR.3.",,RATHENOW,Brandenburg,,DE,+49 3385 503511,https://find.shell.com/de/fuel/10026636-rathenow-rhinower-landstr-3,,Shell,Q110716465
12986505,shell,EV REWE FEHRBELLINER STR.,,Rathenow,Brandenburg,,DE,,https://find.shell.com/de/fuel/12986505-ev-rewe-fehrbelliner-str,24/7,Shell,Q110716465
4546,tedi,TEDi GmbH & Co. KG,,Rathenow,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/4546/de/BRANDENBURG/Rathenow/Markischer-Platz-2,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,RATHENOW,BRANDENBURG,,DE,,,,,
,visa,,,RATHENOW,BRANDENBURG,,DE,,,,,
,visa,,,RATHENOW,BRANDENBURG,,DE,,,,,
2192f4766f97d0cc2819de3a8215fb7e,western_union,TICKETCAFE BISTRO AND MORE,,Rathenow,BRANDENBURG,,DE,+49 3385 5193486,https://location.westernunion.com/de/brandenburg/rathenow/2192f4766f97d0cc2819de3a8215fb7e,Mo 04:30-16:15; Tu-Th 04:30-13:15; Fr 04:30-16:15,Western Union,Q861042
