Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
01130e5d76ed31b7160fca28f3800abb,western_union,GOOGLE TRAVELS,,Moradabad,UTTAR PRADESH,,IN,+91 95686 89676,https://location.westernunion.com/in/uttar-pradesh/moradabad/01130e5d76ed31b7160fca28f3800abb,Mo-Su 09:00-21:00,Western Union,Q861042
51e10becb44b5c23b3a4bbce204c8e56,western_union,VISHAL JAN SEVA KENDRA,,Moradabad,UTTAR PRADESH,,IN,+91 75360 59616,https://location.westernunion.com/in/uttar-pradesh/moradabad/51e10becb44b5c23b3a4bbce204c8e56,Mo-Su 09:00-21:00,Western Union,Q861042
458c2c54d473cb331a4cf387981782e5,western_union,ALAM ELECTRIC TRADERS,,Moradabad,UTTAR PRADESH,,IN,+91 94108 66249,https://location.westernunion.com/in/uttar-pradesh/moradabad/458c2c54d473cb331a4cf387981782e5,Mo-Su 09:00-21:00,Western Union,Q861042
055c587eaa64c300902a9abbbbae71df,western_union,LIZA TOUR AND TRAVELS,,Moradabad,UTTAR PRADESH,,IN,+91 89234 48143,https://location.westernunion.com/in/uttar-pradesh/moradabad/055c587eaa64c300902a9abbbbae71df,Mo-Su 08:00-21:00,Western Union,Q861042
42f37487b22f09df891cbc5d03ef8ff8,western_union,KHAN CYBER CAF�,,Moradabad,UTTAR PRADESH,,IN,+91 96908 56222,https://location.westernunion.com/in/uttar-pradesh/moradabad/42f37487b22f09df891cbc5d03ef8ff8,Mo-Su 09:00-21:00,Western Union,Q861042
190b646d71911b3ad2a1618df24aefb3,western_union,NADWI JEWELLERS,,Moradabad,UTTAR PRADESH,,IN,+91 80770 61115,https://location.westernunion.com/in/uttar-pradesh/moradabad/190b646d71911b3ad2a1618df24aefb3,Mo-Su 09:00-21:00,Western Union,Q861042
4aaa1035f4ab7489f4bad46807b0c6e4,western_union,SAHAR TELECOM,,Moradabad,UTTAR PRADESH,,IN,+91 84459 65322,https://location.westernunion.com/in/uttar-pradesh/moradabad/4aaa1035f4ab7489f4bad46807b0c6e4,Mo-Su 09:00-21:00,Western Union,Q861042
6993b19bcc0734df7b6c7e7692db5227,western_union,MUSKAN TOUR TRAVELS,,Thakurdwara,UTTAR PRADESH,,IN,(+91) 11-8449673302,https://location.westernunion.com/in/uttar-pradesh/thakurdwara/6993b19bcc0734df7b6c7e7692db5227,Mo-Su 08:00-22:00,Western Union,Q861042
e50ef58dbfe990464168ca91d9217fad,western_union,HAWK FOREX AND TRAVEL,,Moradabad,UTTAR PRADESH,,IN,+91 93689 05011,https://location.westernunion.com/in/uttar-pradesh/moradabad/e50ef58dbfe990464168ca91d9217fad,Mo-Su 09:00-21:00,Western Union,Q861042
b33cec4a02c3d21bf276f0a86165e46d,western_union,YASSER COMMUNICATION,,Moradabad,UTTAR PRADESH,,IN,+91 76690 88887,https://location.westernunion.com/in/uttar-pradesh/moradabad/b33cec4a02c3d21bf276f0a86165e46d,Mo-Su 08:00-20:00,Western Union,Q861042
94c2513627aa283ea8a1bf04bc792606,western_union,DELPHI WORLD MONEY LIMITED,,Bazar Near Prathma Bank,UTTAR PRADESH,,IN,+91 99273 45370,https://location.westernunion.com/in/uttar-pradesh/bazar-near-prathma-bank/94c2513627aa283ea8a1bf04bc792606,Mo-Su 10:00-21:00,Western Union,Q861042
1c11671e3676fbb5aec8586d4d3a2f68,western_union,ADNAN JAN SEWA KENDRA,,Moradabad,UTTAR PRADESH,,IN,+91 97561 64117,https://location.westernunion.com/in/uttar-pradesh/moradabad/1c11671e3676fbb5aec8586d4d3a2f68,Mo-Su 09:00-21:00,Western Union,Q861042
941d64b2ddf74c04a02f67cc2f7f662f,western_union,NAUSHAD CYBER CAFE,,Moradabad,UTTAR PRADESH,,IN,+91 88598 96023,https://location.westernunion.com/in/uttar-pradesh/moradabad/941d64b2ddf74c04a02f67cc2f7f662f,Mo-Su 09:00-21:00,Western Union,Q861042
e197e921cd5ea410c4cab691e4d2f918,western_union,JYOTI LOKVANI KENDRA AND E TICKET SEVA,,Moradabad,UTTAR PRADESH,,IN,+91 84107 44580,https://location.westernunion.com/in/uttar-pradesh/moradabad/e197e921cd5ea410c4cab691e4d2f918,Mo-Su 09:00-21:00,Western Union,Q861042
c7ff6ffb146e0892b913d5b433b3fba9,western_union,JAN SEWA KENDRA,,Moradabad,UTTAR PRADESH,,IN,+91 75006 27777,https://location.westernunion.com/in/uttar-pradesh/moradabad/c7ff6ffb146e0892b913d5b433b3fba9,Mo-Su 09:00-21:00,Western Union,Q861042
9704148e0dfbe25362300d89db76cecb,western_union,MANSOORI LOKVARI KENDR,,Moradabad,UTTAR PRADESH,,IN,+91 80853 60271,https://location.westernunion.com/in/uttar-pradesh/moradabad/9704148e0dfbe25362300d89db76cecb,Mo-Su 09:00-21:00,Western Union,Q861042
5a4614663f28ded90a10039d1b001a21,western_union,ALI COMPUTERS,,Moradabad,UTTAR PRADESH,,IN,+91 98974 20652,https://location.westernunion.com/in/uttar-pradesh/moradabad/5a4614663f28ded90a10039d1b001a21,Mo-Su 09:00-21:00,Western Union,Q861042
