Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024016,aldi_nord_de,ALDI Nord,,Ahrensfelde,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE024029,aldi_nord_de,ALDI Nord,,Werneuchen,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186536,deichmann,DEICHMANN Filiale Ahrensfelde Landsberger Chaussee 17,,Ahrensfelde,Brandenburg,,DE,+49 30 99400540,https://stores.deichmann.com/de-de/de/brandenburg/ahrensfelde/landsberger-chaussee-17,Mo-Sa 09:00-20:00,Deichmann,Q664543
10006044,edeka_de,EDEKA Grau,,Werneuchen,Brandenburg,,DE,+49 33398 7492,https://www.edeka.de/eh/minden-hannover/edeka-grau-freienwalder-str.-45c/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
6281049,edeka_de,EDEKA Stepaniak,,Ahrensfelde,Brandenburg,,DE,+49 30 93022503,https://www.edeka.de/eh/minden-hannover/edeka-stepaniak-dorfstr.-65/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
DE0492,hm,Kaufpark Eiche,,Ahrensfelde,Brandenburg,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
5082,netto_de,Netto Marken-Discount,,Werneuchen,Brandenburg,,DE,,https://www.netto-online.de/filialen/werneuchen/freienwalder-str-9/5082,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7451,netto_de,Netto Marken-Discount,,Ahrensfelde,Brandenburg,,DE,,https://www.netto-online.de/filialen/ahrensfelde/dorfstr-18/7451,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
10025692,shell,"AHRENSFELDE, KAROWER WEG 1A",,AHRENSFELDE / OT LINDENBERG,Brandenburg,,DE,+49 30 94114102,https://find.shell.com/de/fuel/10025692-ahrensfelde-karower-weg-1a,,Shell,Q110716465
,visa,,,AHRENSFELDE,BRANDENBURG,,DE,,,,,
,visa,,,AHRENSFELDE,BRANDENBURG,,DE,,,,,
,visa,,,AHRENSFELDE,BRANDENBURG,,DE,,,,,
,visa,,,WERNEUCHEN,BRANDENBURG,,DE,,,,,
,visa,,,WERNEUCHEN,BRANDENBURG,,DE,,,,,
,visa,,,WERNEUCHEN,BRANDENBURG,,DE,,,,,
