Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31967,little_free_library,Miriam College Nuvali #31967 Calamba Laguna,,Calamba,Laguna,,PH,,,,Little Free Library,Q6650101
12884332,shell,SH PANSOL LAGUNA,,CALAMBA CITY,Laguna,,PH,+63 917 625 7228,https://find.shell.com/ph/fuel/12884332-sh-pansol-laguna,24/7,Shell,Q110716465
10048068,shell,SH BUCAL CALAMBA,,CALAMBA CITY,Laguna,,PH,+63 49306 0851,https://find.shell.com/ph/fuel/10048068-sh-bucal-calamba,24/7,Shell,Q110716465
10021755,shell,SH LINGA CALAMBA LAGUNA,,CALAMBA CITY,Laguna,,PH,+63 906 362 8400,https://find.shell.com/ph/fuel/10021755-sh-linga-calamba-laguna,,Shell,Q110716465
10021640,shell,SH BACNOTAN DRVE REAL CAL,,CALAMBA CITY,Laguna,,PH,+63 49 508 5427,https://find.shell.com/ph/fuel/10021640-sh-bacnotan-drve-real-cal,24/7,Shell,Q110716465
12358652,shell,SH CHIPECO AVE CALAMBA,, CALAMBA CITY,Laguna,,PH,+63 49306 0356,https://find.shell.com/ph/fuel/12358652-sh-chipeco-ave-calamba,,Shell,Q110716465
12479140,shell,SH MAHARLIKA HWAY CALAMBA,,CALAMBA CITY,Laguna,,PH,+63 917 896 3818,https://find.shell.com/ph/fuel/12479140-sh-maharlika-hway-calamba,24/7,Shell,Q110716465
10021602,shell,SH TURBINA CALAMBA,,CALAMBA CITY,Laguna,,PH,+63 49304 4051,https://find.shell.com/ph/fuel/10021602-sh-turbina-calamba,,Shell,Q110716465
12709610,shell,SH BO REAL CALAMBA,,CALAMBA CITY,Laguna,,PH,28788888,https://find.shell.com/ph/fuel/12709610-sh-bo-real-calamba,24/7,Shell,Q110716465
10021571,shell,SH PARIAN CALAMBA LAGUNA,,CALAMBA CITY,Laguna,,PH,+63 922 855 6139,https://find.shell.com/ph/fuel/10021571-sh-parian-calamba-laguna,,Shell,Q110716465
10021368,shell,SH PACIANO CALAMBA,,CALAMBA CITY,Laguna,,PH,+63 49 502 4967,https://find.shell.com/ph/fuel/10021368-sh-paciano-calamba,24/7,Shell,Q110716465
10021378,shell,SH SAN CRISTOBAL CALAMBA,,CALAMBA CITY,Laguna,,PH,+63 49 531 7098,https://find.shell.com/ph/fuel/10021378-sh-san-cristobal-calamba,24/7,Shell,Q110716465
,visa,,,CALAMBA,LAGUNA,,PH,,,,,
,visa,,,CALAMBA,LAGUNA,,PH,,,,,
8a29edb73b08abddfe7a336be3636b0f,western_union,STREAMLINK   BINAN,,Binan,LAGUNA,,PH,(+63) 32-9985858595,https://location.westernunion.com/ph/laguna/binan/8a29edb73b08abddfe7a336be3636b0f,Mo-Su 08:30-17:30,Western Union,Q861042
