Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
011207,bash_za,AMERICAN SWISS CAPE GATE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/american-swiss-cape-gate-cape-town-7570/011207,Mo 08:00-16:00; Tu-Su 08:00-17:00,American Swiss,Q116430764
015114,bash_za,STERNS CAPE GATE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sterns-cape-gate-cape-town-7570/015114,Mo 08:00-16:00; Tu-Su 08:00-17:00,Sterns,Q116430300
458495,bash_za,JET CAPE GATE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/jet-cape-gate-cape-town-7570/458495,Mo-Su 09:00-20:00,Jet,Q61995123
512897,bash_za,DIAL A BED CAPE GATE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/dial-a-bed-cape-gate-cape-town-7570/512897,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-20:00; Su 09:00-19:00,Dial-a-Bed,Q116429178
513989,bash_za,VOLPES CAPE GATE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/volpes-cape-gate-cape-town-7570/513989,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-20:00; Su 09:00-19:00,Volpes,Q116431266
46,blue_bottle_liquors_za,Avenue Blue Bottle Liquors,,Kraaifontein,Western Cape,,ZA,+27 21 988 0290,,,Blue Bottle Liquors,Q116861688
KRAABRIA1R,bp,Brighton Motors,,KRAAIFONTEIN,Western Cape,,ZA,+27 21 988 2175,,24/7,BP,Q152057
BB15119,dsv_locker_za,DSV Locker - Engen Rally Motors,,Windsor Estate,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
44967,liquorshop_za,Checkers LiquorShop Cape Gate,"Cape Gate Centre, Cnr Okavango And de Bron Road, Brackenfell, Zoo Park",Kraaifontein,Western Cape,,ZA,+27 21 980 8579,https://www.liquorshop.co.za/store-finder/country/ZA/44967,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
82886,liquorshop_za,Checkers LiquorShop Okavango Crossing,Cnr Langeberg & Okavango Road,Kraaifontein,Western Cape,,ZA,+27 21 986 5200,https://www.liquorshop.co.za/store-finder/country/ZA/82886,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
10042563,shell,ZOO PARK MOTORS,,KRAAIFONTEIN,Western Cape,,ZA,+27 21 988 6543,https://find.shell.com/za/fuel/10042563-zoo-park-motors,,Shell,Q110716465
10042735,shell,VOS MOTORS,,KRAAIFONTEIN,Western Cape,,ZA,+27 21 988 6777,https://find.shell.com/za/fuel/10042735-vos-motors,24/7,Shell,Q110716465
CG221,the_courier_guy,On Darwin Shopping Centre,"Kraaifontein, Cape TownIn Parking area",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,KRAAIFONTEIN,WESTERN CAPE,,ZA,,,,,
,visa,,,KRAAIFONTEIN,WESTERN CAPE,,ZA,,,,,
,visa,,,KRAAIFONTEIN,WESTERN CAPE,,ZA,,,,,
,visa,,,KRAAIFONTEIN,WESTERN CAPE,,ZA,,,,,
