Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2531,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2531",Mo-Th 06:00-22:00; Fr-Sa 06:00-22:30,Biedronka,Q857182
2562,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2562",Mo-Fr 05:00-01:00; Sa 05:00-23:30,Biedronka,Q857182
13873,empik_pl,Warszawa Rydygiera Papiernik by empik,ul. Rydygiera 18,Warszawa,,,PL,+48 603 110 225,"https://www.empik.com/salony-empik/warszawa/warszawa-rydygiera-papiernik-by-empik,13873,e",Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 10:00-16:00,Empik,Q3045978
285415,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 11:00-20:00; Sa 10:00-15:00,Orlen Paczka,Q110457879
156,putka_pl,Putka,,Warszawa,,,PL,+48 607 047 681,https://www.putka.pl/sklepy-firmowe/1/0/156,Mo-Fr 06:30-20:00; Sa 07:00-15:00,Putka,Q113093586
,visa,,,WARSZAWA,,,PL,,,,,
ID07869,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID09227,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID0A371,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID0B491,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
