Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07152_1,bmw_group,Alpina Group AG Widnau,,Widnau,SG,,CH,+41 71 727 20 40,https://dealer.bmw.ch/alpinagroup-widnau,,BMW,Q26678
,visa,,,WIDNAU,SG,,CH,,,,,
,visa,,,WIDNAU SG,SG,,CH,,,,,
,visa,,,WIDNAU,SG,,CH,,,,,
,visa,,,WIDNAU,SG,,CH,,,,,
,visa,,,WIDNAU,SG,,CH,,,,,
,visa,,,WIDNAU,SG,,CH,,,,,
,visa,,,WIDNAU,SG,,CH,,,,,
,visa,,,WIDNAU,SG,,CH,,,,,
,visa,,,WIDNAU,SG,,CH,,,,,
,visa,,,WIDNAU,SG,,CH,,,,,
,visa,,,WIDNAU,SG,,CH,,,,,
,visa,,,WIDNAU,SG,,CH,,,,,
,visa,,,WIDNAU,SG,,CH,,,,,
,visa,,,WIDNAU,SG,,CH,,,,,
