Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KIR-7,aldi_sud_de,,"Industriestraße 26, 67722, Winnweiler, Deutschland",Winnweiler,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/manuel.vossler/,allianz_de,Allianz Versicherung Manuel Robert Voßler HAUPTVERTRETUNG,,Winnweiler,,,DE,+49 6302 983277,https://vertretung.allianz.de/manuel.vossler/,Mo-Fr 09:00-12:00,Allianz SE,Q487292
49.5692357.853163,dpd_de,Video - Treff,,Winnweiler,,,DE,,,,DPD,Q541030
2760901421,gls_de,Connect Media,,Winnweiler,,,DE,+49 6302 981484,,Mo 10:00-18:00; Tu 10:00-16:00; We 10:00-13:00; Th-Fr 10:00-18:00; Sa 10:00-13:00,General Logistics Systems,Q46495823
113207,sparkasse_de,Sparkasse Donnersberg Geldautomat mit Einzahlfunktion Winnweiler,,Winnweiler,,,DE,+49 6361 4533000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-donnersberg-geldautomat-mit-einzahlfunktion-winnweiler-113207,Mo-Su 06:00-23:00,Sparkasse,Q13601825
112619,sparkasse_de,Sparkasse Donnersberg Niederlassung Winnweiler,,Winnweiler,,,DE,+49 6361 4533000,https://www.sparkasse.de/standorte/filialen/sparkasse-donnersberg-niederlassung-winnweiler-112619,"Mo 08:30-12:30,13:00-16:00; Tu 08:30-12:30,13:00-18:00; We 08:30-12:30; Th 08:30-12:30,13:00-18:00; Fr 08:30-12:30,13:00-16:00",Sparkasse,Q13601825
ND003327,totalenergies,WINNWEILER JAKOBSTR. 43,,WINNWEILER,,,DE,+49 6302 2187,https://store.totalenergies.fr/en_EN/ND003327,Mo-Fr 07:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,TotalEnergies,Q154037
,visa,,,WINNWEILER,,,DE,,,,,
,visa,,,WINNWEILER,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/winnweiler-sb-9662.html,vr_bank,Winnweiler SB,,Winnweiler,,,DE,+49 6302 2191,https://www.vobakl.de,Mo-Su 05:30-22:30,,
