Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1362105995,bp,FUENGIROLA - CENTRO,,FUENGIROLA,,,ES,+34 952 66 07 32,,24/7,BP,Q152057
1046494602,bp,E.S. BP EL TEJAR,,FUENGIROLA,,,ES,+34 952 58 02 51,,24/7,BP,Q152057
16320,bp,E.S. BP EL CASTILLO,,FUENGIROLA,,,ES,+34 952 47 35 90,,24/7,BP,Q152057
14314,burger_king_es_pt,Burger King,Calle Camilo José Cela nº 4,Fuengirola,,,ES,+34 678 48 75 55,,Mo-Tu 12:30-23:30; We 13:00-23:30; Th 12:30-23:30; Fr-Sa 12:30-24:00; Su 12:30-23:30,Burger King,Q177054
14898,burger_king_es_pt,Burger King,Avenida de la Encarnacion CC Miramar Local A33-34,Fuengirola,,,ES,+34 682 06 28 11,,Mo-Th 12:00-23:30; Fr-Sa 12:00-24:00; Su 12:00-23:30,Burger King,Q177054
7107,burger_king_es_pt,Burger King,Paseo Maritimo Rey de España nº35,Fuengirola,,,ES,+34 952 47 12 48,,Mo-Th 01:00-23:30; Fr-Sa 01:00-00:30; Su 01:00-23:30,Burger King,Q177054
23214,burger_king_es_pt,Burger King,"Carretera A387, C. Viriato, esquina, 29640 Fuengirola, Málaga",FUENGIROLA,,,ES,+34 951 08 60 51,,Mo-Th 12:00-00:30; Fr-Sa 12:00-01:00; Su 12:00-00:30,Burger King,Q177054
8543,church_of_england_gb,St Andrew's Los Boliches,"St Andrew's Church, Oficina 1, Edificio Jupiter, Avenida Nuestro Padre Jesus Cautivo 44, Los Boliches, Fuengirola (Málaga)",,,,ES,+34 608 40 30 24,https://www.achurchnearyou.com/church/8543/,,,
ES0048,c_and_a,Fuengirola Miramar,"Avenida de la Encarnacion s/n, 29640 Fuengirola",Fuengirola,,,ES,,https://www.c-and-a.com/stores/es-es/malaga/fuengirola/avenida-de-la-encarnacion-s-n.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
1003550,dia_es,,,Fuengirola,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1003220,dia_es,,,Fuengirola,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1001272,dia_es,,,Fuengirola,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
26001,dia_es,,,Fuengirola,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
4851,jack_and_jones,Fuengirola - Miramar,,Fuengirola,,,ES,+34 952 65 47 17,,,Jack & Jones,Q6077665
1426,latagliatella_es,"CC Miramar, Fuengirola",,Málaga,,,ES,+34 951 02 66 29,https://www.latagliatella.es/restaurantes/m%C3%A1laga/cc-miramar/1426,Mo-Th 12:00-23:00; Fr-Sa 12:00-23:30; Su 12:00-23:00,La Tagliatella,Q113426257
6004,lidl_es,Lidl,,Fuengirola,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
42742,man_truck_and_bus,FRANC NAVAL,,Fuengirola,,,ES,+34 952 58 28 92,,,MAN Truck & Bus,Q708667
68449069,moneygram,LOCUTORIO HELLO EUROPE,,FUENGIROLA,,,ES,+34 952 59 25 76,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72218972,moneygram,LOCUTORIO LUJAN - #9015,,FUENGIROLA,,,ES,+34 951 96 23 18,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70725030,moneygram,CAMBIO MHM - #L8110,,FUENGIROLA,,,ES,+34 608 75 46 10,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
72987805,moneygram,MINI SUPERMARKET - #9314,,FUENGIROLA,,,ES,+34 951 62 05 01,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73376729,moneygram,FUENSOL TELECOM LOCUTORIO & INTERNET - #,,FUENGIROLA,,,ES,+34 957 51 56 73,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73549226,moneygram,LOCUTORIO CALL BOX - #9401,,FUENGIROLA,,,ES,+34 951 26 02 76,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73679662,moneygram,MERKA LATINA - #9452,,FUENGIROLA,,,ES,+34 952 00 15 57,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74408418,moneygram,CAMBIO CMC,,FUENGIROLA,,,ES,+34 951 31 13 58,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74467417,moneygram,LOCUTORIO SAN LUIS - #15563,,FUENGIROLA,,,ES,+34 951 76 73 55,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74557550,moneygram,SPOT EXCHANGE,,FUENGIROLA,,,ES,+34 951 40 90 56,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74766859,moneygram,MERKA LATINA - #15869,,FUENGIROLA,,,ES,+34 610 11 66 59,,Mo-Fr 09:30-22:30; Sa-Su 09:30-21:30,MoneyGram,Q1944412
74937099,moneygram,POWER MOBILE - #10381,,FUENGIROLA,,,ES,+34 951 02 15 38,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74958942,moneygram,AJUSTA MOVIL 24 - #10398,,FUENGIROLA,,,ES,+34 626 44 24 86,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67786176,moneygram,EXCHANGE FUENGIROLA,,FUENGIROLA,,,ES,+34 952 58 51 19,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67795536,moneygram,BLUE CHANGE FUENGIROLA,,FUENGIROLA,,,ES,+34 952 59 24 11,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
365,peluquerias_low_cost_es,Peluquerías Low Cost,,Fuengirola,,,ES,,,,Peluquerías Low Cost,Q115775082
366,peluquerias_low_cost_es,Peluquerías Low Cost,,Fuengirola,,,ES,,,,Peluquerías Low Cost,Q115775082
FCM-ADLEF,the_north_face_eu,FC & CO MIRAMAR,,Fuengirola,,,ES,+34 952 47 25 20,https://fcandcompany.com/,,The North Face,Q152784
ES_EXT_2387,totalenergies,EMILIO,,FUENGIROLA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2387,,Cepsa,Q608819
EXT_CE_01942,totalenergies,EL HIGUERON,,FUENGIROLA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01942,,Cepsa,Q608819
N450199,united_colors_of_benetton,Benetton Fuengirola,,FUENGIROLA,,,ES,+34 952 46 61 09,,Mo-Sa 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,FUENGIROLA,,,ES,,,,,
,visa,,,FUENGIROLA,,,ES,,,,,
,visa,,,FUENGIROLA,,,ES,,,,,
,visa,,,FUENGIROLA,,,ES,,,,,
,visa,,,FUENGIROLA,,,ES,,,,,
,visa,,,FUENGIROLA,,,ES,,,,,
,visa,,,FUENGIROLA,,,ES,,,,,
,visa,,,MIJAS-COSTA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,FUENGIROLA,,,ES,,,,,
