Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44114509,moneygram,PRIVATBANK,,CHERNIVTSI,,,UA,3700,,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44977801,moneygram,PRIVATBANK,,CHERNIVTSI,,,UA,3700,,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:30,MoneyGram,Q1944412
45720426,moneygram,PRIVATBANK,,CHERNIVTSI,,,UA,3700,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
67036871,moneygram,OSCHADBANK - TOBO 10025 095 F-LA CHERNOV,,CHERNIVTSI,,,UA,+380 372 586 632,,Mo-Fr 10:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67318573,moneygram,OSCHADBANK - TOBO - 10025-063,,CHERNIVTSI,,,UA,37585608,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67782662,moneygram,OSCHADBANK 10027 - #67782662 - OSHHADBA,,CHERNIVTSI,,,UA,+380 372 586 330,,Mo-Tu 08:30-18:00; We 09:00-18:00; Th-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHERNIVTSI,,,UA,,,,,
,visa,,,CHERNIVTSI,,,UA,,,,,
,visa,,,CHERNIVTSI,,,UA,,,,,
,visa,,,CHERNIVTSI,,,UA,,,,,
,visa,,,CHERNIVTSI,,,UA,,,,,
