City,Place Name,Zipcode,Name
SISSA TRECASALI,gnp_it,,unknown,GNP
Fidenza,hugo_boss,,unknown,"HUGO Outlet, Fidenza, Gate 10 Unit 103"
FIDENZA,moneygram,,unknown,TABACCHI MOLINARI
COLLECCHIO,moneygram,,unknown,LALITA POINT
BUSSETO,moneygram,,unknown,ANWAR POINT II
PARMA,moneygram,,unknown,AF SERVICE
LANGHIRANO,moneygram,,unknown,GALEAZZI GIULIA
SAN SECONDO PARMENSE,moneygram,,unknown,SONY KMB
TRAVERSETOLO,moneygram,,unknown,S & B DI BRUNELLI SABRINA
BERCETO,moneygram,,unknown,TABACCHERIA VEZZONI
SORAGNA,moneygram,,unknown,MM STORE
CALESTANO,moneygram,,unknown,R.M.L. CEYLON MARKET
FORNOVO DI TARO,moneygram,,unknown,TABACCHI MAESTRI
Fidenza,obi_eu,,unknown,Negozio OBI Fidenza
Parma,petit_bateau,,unknown,Petit Bateau Parma
BARDI,q8_italia,,unknown,Q8
SALSOMAGGIORE,q8_italia,,unknown,Q8 Easy
BERCETO,q8_italia,,unknown,Q8
PARMA,q8_italia,,unknown,Q8
FIDENZA,q8_italia,,unknown,Q8
BORGO TARO,q8_italia,,unknown,Q8 Easy
SORBOLO,q8_italia,,unknown,Q8
PARMA FRAZ. CORCAGNANO,q8_italia,,unknown,Q8
BUSSETO,q8_italia,,unknown,Q8
COLLECCHIO,q8_italia,,unknown,Q8
COLORNO,q8_italia,,unknown,Q8
unknown,remax_it,Via Malpeli 126 43036 Fidenza PR Italia,unknown,RE/MAX Arcadia
unknown,remax_it,Piazza Zancarini4 43039 Salsomaggiore Terme PR Italia,unknown,RE/MAX Arcadia 2
unknown,remax_it,Via Strada Montanara 5/C 43124 Parma PR Italia,unknown,RE/MAX Arcadia 3
unknown,remax_it,Via Verdi 16/C 43121 Parma PR Italia,unknown,RE/MAX Golden House 2
unknown,remax_it,Viale Sandro Pertini 21 43044 Collecchio PR Italia,unknown,RE/MAX Plan
unknown,remax_it,- - Parma PR Italia,unknown,RE/MAX Plan 2
unknown,skoda,,unknown,AUTOCENTRO BAISTROCCHI S.P.A.
Sorbolo Mezzani,tigota_it,,unknown,Tigotà
PARMA,visa,,unknown,unknown
FONTANELLATO,visa,,unknown,unknown
BEDONIA,visa,,unknown,unknown
BORGO VAL DI TARO,visa,,unknown,unknown
BERCETO,visa,,unknown,unknown
GHIARE DI BERCETO,visa,,unknown,unknown
BARDI,visa,,unknown,unknown
SOLIGNANO,visa,,unknown,unknown
CALESTANO,visa,,unknown,unknown
NEVIANO DEGLI ARDUINI,visa,,unknown,unknown
LANGHIRANO,visa,,unknown,unknown
VARANO DE' MELEGARI,visa,,unknown,unknown
FORNOVO DI TARO,visa,,unknown,unknown
TRAVERSETOLO,visa,,unknown,unknown
FELINO,visa,,unknown,unknown
COLLECCHIO,visa,,unknown,unknown
SALA BAGANZA,visa,,unknown,unknown
VIGATTO,visa,,unknown,unknown
MONTECHIARUGOLO,visa,,unknown,unknown
MEDESANO,visa,,unknown,unknown
MONTICELLI TERME,visa,,unknown,unknown
TABIANO,visa,,unknown,unknown
SALSOMAGGIORE TERME,visa,,unknown,unknown
NOCETO,visa,,unknown,unknown
SAN LAZZARO PARMENSE,visa,,unknown,unknown
SAN PANCRAZIO PARMENSE,visa,,unknown,unknown
PARMA SANTA CROCE,visa,,unknown,unknown
FIDENZA,visa,,unknown,unknown
FONTANA,visa,,unknown,unknown
FONTEVIVO,visa,,unknown,unknown
SORBOLO,visa,,unknown,unknown
SORBOLO MEZZANI,visa,,unknown,unknown
SORAGNA,visa,,unknown,unknown
SAN POLO,visa,,unknown,unknown
TORRILE,visa,,unknown,unknown
SAN SECONDO PARMENSE,visa,,unknown,unknown
TRECASALI,visa,,unknown,unknown
BUSSETO,visa,,unknown,unknown
COLORNO,visa,,unknown,unknown
SISSA,visa,,unknown,unknown
POLESINE ZIBELLO,visa,,unknown,unknown
Parma,yves_rocher_it,,unknown,Yves Rocher Italia
