Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
456247,bash_za,JET BIZANA (REDUCTION),,BIZANA,Eastern Cape,,ZA,,https://bash.com/store/jet-bizana-(reduction)-4800/456247,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
412401,bash_za,"RFO BIZANO MAGADELA BUILDING, THOMSON STR",,BIZANA,Eastern Cape,,ZA,,"https://bash.com/store/rfo-bizano-magadela-building,-thomson-str-4800/412401",Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Renegade Fashion Outlet,Q116457467
061131,bash_za,SPORTSCENE BIZANA,,BIZANA,Eastern Cape,,ZA,,https://bash.com/store/sportscene-bizana-4800/061131,,Sportscene,Q116378841
063470,bash_za,SPORTSCENE BIZANA 1,,BIZANA,Eastern Cape,,ZA,,https://bash.com/store/sportscene-bizana-1-4800/063470,,Sportscene,Q116378841
064749,bash_za,TOTALSPORTS BIZANA,,BIZANA,Eastern Cape,,ZA,,https://bash.com/store/totalsports-bizana-4800/064749,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-16:00,Totalsports,Q116379123
024173,bash_za,MARKHAM BIZANA,,BIZANA,Eastern Cape,,ZA,,https://bash.com/store/markham-bizana-4800/024173,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Markham,Q116378583
024203,bash_za,RELAY JEANS BIZANA,,BIZANA,Eastern Cape,,ZA,,https://bash.com/store/relay-jeans-bizana-4800/024203,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Relay Jeans,Q116378360
030834,bash_za,EXACT BIZANA,,BIZANA,Eastern Cape,,ZA,,https://bash.com/store/exact-bizana-4800/030834,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
064171,bash_za,SNEAKER FACTORY BIZANA,,BIZANA,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-bizana-4800/064171,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,The Sneaker Factory,Q116290301
069191,bash_za,SPORTSCENE BIZANA 2,,BIZANA,Eastern Cape,,ZA,,https://bash.com/store/sportscene-bizana-2-4800/069191,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
,visa,,,BIZANA,EASTERN CAPE,,ZA,,,,,
,visa,,,BIZANA,EASTERN CAPE,,ZA,,,,,
,visa,,,BIZANA,EASTERN CAPE,,ZA,,,,,
,visa,,,BIZANA,EASTERN CAPE,,ZA,,,,,
,visa,,,BIZANA,EASTERN CAPE,,ZA,,,,,
,visa,,,BIZANA,EASTERN CAPE,,ZA,,,,,
160aa5c11bfff480376d8e620d6375ef,western_union,ABSA BIZANA,,Bizana,EASTERN CAPE,,ZA,+27 11 634 2056,https://location.westernunion.com/za/eastern-cape/bizana/160aa5c11bfff480376d8e620d6375ef,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
