Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
131461,bluerhino,Orgill # 387282 - Cathlamet Building Materials,,Cathlamet,WA,,US,+1 360-795-3781,,,Blue Rhino,Q65681213
142660,bluerhino,Cathlamet Market #48091,,Cathlamet,WA,,US,+1 360-795-3511,,,Blue Rhino,Q65681213
218051,bluerhino,Dollar General #20842,,CATHLAMET,WA,,US,+1 253-948-1212,,,Blue Rhino,Q65681213
171452,bluerhino,Graggs LLC,,Cathlamet,WA,,US,+1 360-795-8749,,,Blue Rhino,Q65681213
97940,chevron,Chevron Station #97940,274  EAST STATE ROUTE 4,CATHLAMET,WA,,US,+1 360-795-3453,,,Chevron,Q319642
56067,citi,ATM FIRST INTERSTATE BANK 09,,Cathlamet,WA,,US,,,,Citibank,Q857063
1297,little_free_library,‘Teacher Jim’s’  L.F.L.    #1297 #1297 Cathlamet WA,,Cathlamet,WA,,US,,,,Little Free Library,Q6650101
148060,little_free_library,Miss Vicki's Book Nook #148060 Cathlamet WA,,Cathlamet,WA,,US,,,,Little Free Library,Q6650101
027490,uhaul,Cathlamet Puget Island Storage,472 State Rte 409,Cathlamet,WA,,US,+1 360-795-0244,,Tu 00:00-23:00,U-Haul,Q7862902
1357299,usps,CATHLAMET,,CATHLAMET,WA,,US,+1 360-795-3619,,"Mo-Fr 08:30-13:00,14:00-17:00",United States Postal Service,Q668687
9861200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,74 MAIN ST,CATHLAMET,WA,,US,,,,United States Postal Service,Q668687
9861200003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,30 RIVER ST,CATHLAMET,WA,,US,,,,United States Postal Service,Q668687
9861200002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,30 RIVER ST,CATHLAMET,WA,,US,,,,United States Postal Service,Q668687
,visa,,,CASTLE ROCK,WA,,US,,,,,
,visa,,,CASTLE ROCK,WA,,US,,,,,
,visa,,,CATHLAMET,WA,,US,,,,,
,visa,,,CATHLAMET,WA,,US,,,,,
,visa,,,CATHLAMET,WA,,US,,,,,
,visa,,,CATHLAMET,WA,,US,,,,,
,visa,,,CATHLAMET,WA,,US,,,,,
,visa,,,CATHLAMET,WA,,US,,,,,
