Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://awrestaurants.com/locations/washington/castle-rock/9515-old-pacific-highway-north/,awrestaurants,A&W Restaurant,,Castle Rock,WA,,US,+1 360-749-8655,https://awrestaurants.com/locations/washington/castle-rock/9515-old-pacific-highway-north/,Mo-Su 10:00-21:00,A&W Restaurants,Q277641
211242,bluerhino,Dollar General #22570,,Castle Rock,WA,,US,+1 360-274-7920,,,Blue Rhino,Q65681213
181533,bluerhino,Four Corners General Station,,Castle Rock,WA,,US,+1 360-274-8111,,,Blue Rhino,Q65681213
189550,bluerhino,Cascade Select Market #400013,,Castle Rock,WA,,US,+1 360-274-4143,,,Blue Rhino,Q65681213
358814,chevron,Chevron Station #358814,4858 WEST SIDE HIGHWAY,CASTLE ROCK,WA,,US,+1 360-274-8111,,,Chevron,Q319642
305496,chevron,Chevron Station #305496,1040 DOUGHERTY DR NE,CASTLE ROCK,WA,,US,+1 360-274-7561,,,Chevron,Q319642
https://www.edwardjones.com/us-en/financial-advisor/levi-godinho,edwardjones,Levi T Godinho,,Castle Rock,WA,,US,+1 360-274-9000,https://www.edwardjones.com/us-en/financial-advisor/levi-godinho,,Edward Jones,Q5343830
https://local.fedex.com/#34427826,fedex,,,Castle Rock,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/castle-rock/logac,,FedEx,Q459477
https://healthy.kaiserpermanente.org/oregon-washington/facilities/pt-northwest-of-longview-inc-castle-rock-174537,kaiser_permanente_us,"PT Northwest of Longview, Inc - Castle Rock",,Castle Rock,WA,,US,+1 360-274-4550,https://healthy.kaiserpermanente.org/oregon-washington/facilities/pt-northwest-of-longview-inc-castle-rock-174537,,Kaiser Permanente,Q1721601
109756,little_free_library,Castle Rock's Little Library #109756 Castle Rock WA,,Castle Rock,WA,,US,,,,Little Free Library,Q6650101
91558,little_free_library,Robin’s Little Library #91558 Castle Rock WA,,Castle Rock,WA,,US,,,,Little Free Library,Q6650101
1205,roadys_us,Space Age #202,,Castle Rock,WA,,US,+1 360-282-6312,,24/7,Roady’s Truck Stops,Q7339701
https://restaurants.subway.com/#14905921,subway,Subway,,Castle Rock Cowlitz,WA,,US,+1 360-274-0678,https://restaurants.subway.com/united-states/wa/castle-rock/1163b-mt-st-helens-way-ne,Mo-Su 09:00-22:00,Subway,Q244457
042214,uhaul,Cascade Select Market,204 W Cowlitz Ave,Castle Rock,WA,,US,+1 360-967-1041,,Mo-Sa 00:00-18:00,U-Haul,Q7862902
1357259,usps,CASTLE ROCK,,CASTLE ROCK,WA,,US,+1 360-274-5209,,Mo-Fr 08:30-17:00; Sa 11:00-13:00,United States Postal Service,Q668687
9861100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1271 MT SAINT HELENS WAY NE,CASTLE ROCK,WA,,US,,,,United States Postal Service,Q668687
9861100004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,126 COWLITZ ST W,CASTLE ROCK,WA,,US,,,,United States Postal Service,Q668687
9861100005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,126 COWLITZ ST W,CASTLE ROCK,WA,,US,,,,United States Postal Service,Q668687
9861100006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,126 COWLITZ ST W,CASTLE ROCK,WA,,US,,,,United States Postal Service,Q668687
9861100007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,126 COWLITZ ST W,CASTLE ROCK,WA,,US,,,,United States Postal Service,Q668687
,visa,,,SEQUIM,WA,,US,,,,,
,visa,,,CASTLE ROCK,WA,,US,,,,,
,visa,,,CASTLE ROCK,WA,,US,,,,,
,visa,,,CASTLE ROCK,WA,,US,,,,,
,visa,,,CASTLE ROCK,WA,,US,,,,,
,visa,,,CASTLE ROCK,WA,,US,,,,,
,visa,,,CASTLE ROCK,WA,,US,,,,,
,visa,,,CASTLE ROCK,WA,,US,,,,,
,visa,,,CASTLE ROCK,WA,,US,,,,,
