Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9671,lukoil,GS Scupi,"Ul.Skupi nom.120, 1000, Skopje, Macedonia",Skopje,Karpos,,MK,,,24/7,Lukoil,Q329347
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,KARPOS,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
