Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MY-0070,anytime_fitness,Anytime Fitness,,Petaling Jaya,Selangor,,MY,,https://anytimefitness.my/gyms/my-0070/petaling-jaya-selangor-47301/,,Anytime Fitness,Q4778364
MY-0025,anytime_fitness,Anytime Fitness,,Highpark Kelana Jaya,Selangor,,MY,+60 12-986 7902,https://anytimefitness.my/gyms/my-0025/highpark-kelana-jaya-selangor-47301/,,Anytime Fitness,Q4778364
MY-0002,anytime_fitness,Anytime Fitness,,Bandar Puteri Puchong,Selangor,,MY,+60 12-300 3885,https://anytimefitness.my/gyms/my-0002/bandar-puteri-puchong-selangor-47301/,,Anytime Fitness,Q4778364
25329_1,bmw_group,Sime Darby Auto Bavaria Sdn. Bhd. (Ara Damansara),,Petaling Jaya,Selangor,,MY,+60 1-300-13-3338,https://www.bmw-autobavaria.com,,BMW,Q26678
4042,caltex,Park Petrol Sdn Bhd,,Petaling Jaya,Selangor,,MY,,,,Caltex,Q277470
4190,caltex,Labron Sdn Bhd,,Petaling Jaya,Selangor,,MY,,,,Caltex,Q277470
149,econsave_my,Pasar Ekonomi Econsave Sunway Mas,,Petaling Jaya,Selangor,,MY,+60 3-7499 3997,,Mo-Su 08:30-22:00,Econsave,Q61776608
10208124,shell,SHELL FEDERAL H/WAY SHAH ALAM BOUND,,SHAH ALAM,Selangor,,MY,+60 12-945 0177,https://find.shell.com/my/fuel/10208124-shell-federal-h-way-shah-alam-bound,24/7,Shell,Q110716465
10208777,shell,SHELL NKVE SUBANG TOLL,,PETALING JAYA,Selangor,,MY,+60 3-7804 0341,https://find.shell.com/my/fuel/10208777-shell-nkve-subang-toll,24/7,Shell,Q110716465
10208763,shell,SHELL LDP KELANA JAYA SS7,,PETALING JAYA,Selangor,,MY,+60 3-7880 8504,https://find.shell.com/my/fuel/10208763-shell-ldp-kelana-jaya-ss7,24/7,Shell,Q110716465
10208635,shell,SHELL KELANA JAYA SS6,,PETALING JAYA,Selangor,,MY,+60 3-7803 2014,https://find.shell.com/my/fuel/10208635-shell-kelana-jaya-ss6,24/7,Shell,Q110716465
13064232,shell,MEGAH RISE MALL,,SELANGOR,Selangor,,MY,,https://find.shell.com/my/fuel/13064232-megah-rise-mall,24/7,Shell,Q110716465
10208632,shell,SHELL KELANA JAYA SS4,,PETALING JAYA,Selangor,,MY,+60 19-326 2827,https://find.shell.com/my/fuel/10208632-shell-kelana-jaya-ss4,,Shell,Q110716465
10208767,shell,SHELL NKVE DAMANSARA,,PETALING JAYA,Selangor,,MY,+60 3-7880 1889,https://find.shell.com/my/fuel/10208767-shell-nkve-damansara,24/7,Shell,Q110716465
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,KELANA JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,KELANA JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,KELANA JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
