Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10208592,shell,SHELL TAMAN UNIVERSITY PJ,,PETALING JAYA,Selangor,,MY,+60 3-7876 3963,https://find.shell.com/my/fuel/10208592-shell-taman-university-pj,24/7,Shell,Q110716465
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,BANTING,SELANGOR,,MY,,,,,
d98e5f6c43bda985a9446df5d055c710,western_union,PO THE STARLING MALL,,Petaling Jaya,SELANGOR,,MY,+60 3-7874 5866,https://location.westernunion.com/my/selangor/petaling-jaya/d98e5f6c43bda985a9446df5d055c710,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
414d0ffa8ccc4a3792d8a81c0273adc9,western_union,RHB SS2,,Petaling Jaya,SELANGOR,,MY,+60 3-7875 3103,https://location.westernunion.com/my/selangor/petaling-jaya/414d0ffa8ccc4a3792d8a81c0273adc9,Mo-Fr 09:15-16:15,Western Union,Q861042
72a09728047a9064fa5b4819872c0cd6,western_union,AMBANK PJ SS2,,Petaling Jaya,SELANGOR,,MY,+60 3-7872 9206,https://location.westernunion.com/my/selangor/petaling-jaya/72a09728047a9064fa5b4819872c0cd6,Mo-Fr 09:00-19:30; Su 09:30-12:30,Western Union,Q861042
4dda0dd95e72f7022a2acbc422a82b22,western_union,PBB SS 2,,Petaling Jaya,SELANGOR,,MY,+60 3-7874 0436,https://location.westernunion.com/my/selangor/petaling-jaya/4dda0dd95e72f7022a2acbc422a82b22,Mo-Fr 09:30-16:00,Western Union,Q861042
e23cd29f9393fcdca8a6f6414d45c284,western_union,POS KAMPUNG TUNKU 05017,,Petaling Jaya,SELANGOR,,MY,+60 3-7876 1555,https://location.westernunion.com/my/selangor/petaling-jaya/e23cd29f9393fcdca8a6f6414d45c284,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
