Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985126,baskin_robbins_in,Baskin Robbins,"G-1, Jangid Heights, Kapurbawdi, Ghodbunder Road, Thane West",Thane,Maharashtra,,IN,+91 97692 09648,,,Baskin Robbins,Q584601
8985137,baskin_robbins_in,Baskin Robbins,"( SCOOPS N SMILES ) Shop No 6, Atlanta Building , Hiranandani Estate Thane , G B Road , Thane (W) - 400607.",Thane,Maharashtra,,IN,+91 97692 94910,,,Baskin Robbins,Q584601
7167360,chaayos_in,Chaayos - The Walk Thane,"The Walk, Hiranandani Estate, Thane West, Thane, Maharashtra 400607, India",Thane,Maharashtra,,IN,,,,Chaayos,Q117235235
india-offices-Thane,deloitte,Deloitte - Thane,,Thane - 400607,Maharashtra,,IN,,https://www2.deloitte.com/in/en/footerlinks/office-locator/india-offices/Thane.html,,Deloitte,Q491748
india-offices-hyderabad-1,deloitte,Deloitte - Thane,,Thane - 400607,Maharashtra,,IN,,https://www2.deloitte.com/in/en/footerlinks/office-locator/india-offices/hyderabad-1.html,,Deloitte,Q491748
https://www.dominos.co.in/store-locations/thane/wonder-mall,dominos_pizza_in,Dominos Pizza WONDER MALL,"Shop Number 1, 2 And 6, Ground Floor, Wonder Mall Wonder Mall Thane, THANE, Maharashtra - 400607",Thane,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/thane/wonder-mall,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mumbai/r-mall,dominos_pizza_in,Dominos Pizza R MALL,"S-13, SECOND FLOOR, VILLAGE MOUJE CHITALSAR, MANAPADA, POT TUKDI AND TALUKA PETHA, R MALL, MUMBAI-400601, PH-NO:022-25841808",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/r-mall,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/thane/dhanlaxmi-shopping-centre-thane,dominos_pizza_in,"Dominos Pizza DHANLAXMI SHOPPING CENTRE, THANE","Shop No. 11.12.13, Dhanlaxmi Shopping Centre, The Rutu Estate, Thane-2, THANE, Maharashtra - 400607",Thane,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/thane/dhanlaxmi-shopping-centre-thane,,Domino's Pizza,Q839466
GS0061625,mercedes_benz,Landmark Cars Limited,,Thane,Maharashtra,,IN,+91 75728 20000,https://www.landmarkcarsmumbai.mercedes-benz.co.in,Mo-Su 09:30-18:30,Mercedes-Benz,Q36008
bb63fb5d811593954125a6a53bad469b,western_union,MUTHOOT FINANCE LTD,,Thane - Kapurwadi,MAHARASHTRA,,IN,+91 22 2536 2313,https://location.westernunion.com/in/maharashtra/thane---kapurwadi/bb63fb5d811593954125a6a53bad469b,Mo-Sa 09:00-17:30,Western Union,Q861042
6da31c77a4ea833b7ae0e27b0de102f4,western_union,MOBILAND,,Thane,MAHARASHTRA,,IN,+91 82220 06464,https://location.westernunion.com/in/maharashtra/thane/6da31c77a4ea833b7ae0e27b0de102f4,Mo-Su 08:00-20:00,Western Union,Q861042
f52587c45472e808dca419a731954387,western_union,ESAF SMALL FINANCE BANK LIMITED,,Thane,MAHARASHTRA,,IN,+91 75938 40448,https://location.westernunion.com/in/maharashtra/thane/f52587c45472e808dca419a731954387,Mo-Sa 08:00-20:00,Western Union,Q861042
5ed76edd87d245098cbbde7b0ebdd9dd,western_union,MUTHOOT FINANCE LTD,,Thane (w) - Godbunder Road,MAHARASHTRA,,IN,+91 22 2597 4562,https://location.westernunion.com/in/maharashtra/thane-(w)---godbunder-road/5ed76edd87d245098cbbde7b0ebdd9dd,Mo-Sa 09:00-17:30,Western Union,Q861042
