Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
479d59487eed078017228b8944a23276,western_union,HALYK BANK OF KAZAKHSTAN,,Almaty,ALMATY OBLYSY,,KZ,+7 7272 72 73 81,https://location.westernunion.com/kz/almaty-oblysy/almaty/479d59487eed078017228b8944a23276,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
3aeac72a00654d36bb20cddd872deaa0,western_union,BANK CENTERCREDIT,,Almaty,ALMATY OBLYSY,,KZ,+7 7272 59 85 98,https://location.westernunion.com/kz/almaty-oblysy/almaty/3aeac72a00654d36bb20cddd872deaa0,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-19:00,Western Union,Q861042
a18e74d419afbe324477aef593914ed1,western_union,HALYK BANK OF KAZAKHSTAN,,Almaty,ALMATY OBLYSY,,KZ,(+7) 7272-3724332,https://location.westernunion.com/kz/almaty-oblysy/almaty/a18e74d419afbe324477aef593914ed1,Mo-Fr 08:45-18:00; Sa 09:00-18:00,Western Union,Q861042
f03095a56192f7fd16976fa09380e482,western_union,HSBK ALMATY 131599,,Almaty,ALMATY OBLYSY,,KZ,+7 727 396 0257,https://location.westernunion.com/kz/almaty-oblysy/almaty/f03095a56192f7fd16976fa09380e482,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
6fd733c177b89a61c07bef10e07a9765,western_union,HALYK BANK OF KAZAKHSTAN,,Almaty,ALMATY OBLYSY,,KZ,+7 7272 59 00 00,https://location.westernunion.com/kz/almaty-oblysy/almaty/6fd733c177b89a61c07bef10e07a9765,Mo-Fr 09:00-18:00; Sa 09:00-19:00,Western Union,Q861042
906919af3da60711786624b8727fdeac,western_union,HALYK BANK OF KAZAKHSTAN,,Almaty,ALMATY OBLYSY,,KZ,(+7) 7273-2300009,https://location.westernunion.com/kz/almaty-oblysy/almaty/906919af3da60711786624b8727fdeac,Mo-Fr 09:00-23:00; Sa-Su 10:00-22:00,Western Union,Q861042
f416a9afd52cf72858e2198e73672ac2,western_union,JUSAN BANK,,Almaty,ALMATY OBLYSY,,KZ,+7 727 331 2637,https://location.westernunion.com/kz/almaty-oblysy/almaty/f416a9afd52cf72858e2198e73672ac2,Mo-Fr 09:00-21:00; Sa-Su 09:00-22:00,Western Union,Q861042
248df2d8bf933d13e1b9aa2c428f38ba,western_union,JUSAN BANK,,Almaty,ALMATY OBLYSY,,KZ,+7 727 331 2630,https://location.westernunion.com/kz/almaty-oblysy/almaty/248df2d8bf933d13e1b9aa2c428f38ba,Mo-Sa 09:00-19:00; Su 09:00-22:00,Western Union,Q861042
155e075771a67cbd71f62bce6c11dafb,western_union,JUSAN BANK,,Almaty,ALMATY OBLYSY,,KZ,(+7) 727-2583000-327,https://location.westernunion.com/kz/almaty-oblysy/almaty/155e075771a67cbd71f62bce6c11dafb,Mo-Fr 09:00-18:00; Sa 08:00-21:00,Western Union,Q861042
0859d4f59ecd2de72808583e7ca20572,western_union,RBK BANK,,Almaty,ALMATY OBLYSY,,KZ,(+7) 727-2447037-1555,https://location.westernunion.com/kz/almaty-oblysy/almaty/0859d4f59ecd2de72808583e7ca20572,Mo-Su 08:00-21:00,Western Union,Q861042
04b9f87e8ea3c6f55f0cdfa72b7afa10,western_union,JUSAN BANK,,Almaty,ALMATY OBLYSY,,KZ,(+7) 727-2583000-1224,https://location.westernunion.com/kz/almaty-oblysy/almaty/04b9f87e8ea3c6f55f0cdfa72b7afa10,Mo-Su 09:00-19:00,Western Union,Q861042
55be9681073efcf0a7ddc9fbeedff785,western_union,JUSAN BANK,,Almaty,ALMATY OBLYSY,,KZ,(+7) 727-2583000-1512,https://location.westernunion.com/kz/almaty-oblysy/almaty/55be9681073efcf0a7ddc9fbeedff785,Mo-Fr 09:00-18:00; Sa 10:00-16:00,Western Union,Q861042
8807965055c5d8c67a0ba3d931fd8296,western_union,JUSAN BANK,,Almaty,ALMATY OBLYSY,,KZ,(+7) 727-2583000-2233,https://location.westernunion.com/kz/almaty-oblysy/almaty/8807965055c5d8c67a0ba3d931fd8296,Mo-Fr 09:00-18:00; Sa 10:00-16:00,Western Union,Q861042
2de3507c06469d0bc5cfa80b2edc2f8f,western_union,HALYK BANK OF KAZAKHSTAN,,Almaty,ALMATY OBLYSY,,KZ,(+7) 7142-2585121,https://location.westernunion.com/kz/almaty-oblysy/almaty/2de3507c06469d0bc5cfa80b2edc2f8f,Mo-Th 08:45-20:00; Fr 08:45-18:00; Sa 10:00-16:00,Western Union,Q861042
6cda79c5e3f541352cc0d6efd02c1f4e,western_union,JUSAN BANK,,Almaty,ALMATY OBLYSY,,KZ,+7 7272 44 14 48,https://location.westernunion.com/kz/almaty-oblysy/almaty/6cda79c5e3f541352cc0d6efd02c1f4e,Mo-Fr 09:00-18:00; Sa 10:00-16:00,Western Union,Q861042
b016507a16be770d78bab7700814289f,western_union,HSBK CPS 3 401103,,Almaty,ALMATY OBLYSY,,KZ,+7 7282 55 50 90,https://location.westernunion.com/kz/almaty-oblysy/almaty/b016507a16be770d78bab7700814289f,Mo-Fr 10:00-22:00; Sa 09:00-19:00; Su 10:00-22:00,Western Union,Q861042
