Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50,country_fire_authority_au,Bobinawarrah,,Bobinawarrah,,,AU,,,,,
52,country_fire_authority_au,Boorhaman,,Boorhaman,,,AU,,,,,
55,country_fire_authority_au,Bowser,,Dockers Plains,,,AU,,,,,
58,country_fire_authority_au,Carboor,,Carboor,,,AU,,,,,
60,country_fire_authority_au,Cheshunt,,Cheshunt,,,AU,,,,,
66,country_fire_authority_au,Everton,,Everton,,,AU,,,,,
75,country_fire_authority_au,Laceby West,,Laceby,,,AU,,,,,
81,country_fire_authority_au,Milawa,,Milawa,,,AU,,,,,
87,country_fire_authority_au,Oxley Flats,,Oxley Flats,,,AU,,,,,
96,country_fire_authority_au,Tarrawingee & District,,Tarrawingee,,,AU,,,,,
1311,country_fire_authority_au,Oxley,,Oxley,,,AU,,,,,
1313,country_fire_authority_au,South Wangaratta,,Wangaratta South,,,AU,,,,,
3633,country_fire_authority_au,Wangaratta North,,Byawatha,,,AU,,,,,
3797,country_fire_authority_au,Peechelba,,Peechelba,,,AU,,,,,
3833,country_fire_authority_au,Killawarra,,Killawarra,,,AU,,,,,
3931,country_fire_authority_au,Edi,,Edi Upper,,,AU,,,,,
