Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66466329,moneygram,BCA - BALAI PUSTAKA,,JAKARTA TIMUR,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66466565,moneygram,BCA - PULOGADUNG,,JAKARTA TIMUR,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66467263,moneygram,BCA - RAWAMANGUN,,JAKARTA TIMUR,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66481634,moneygram,BCA - PEGAMBIRAN,,JAKARTA PUSAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73140023,moneygram,BRI - #5901 - JAKARTA 1 - UNIT PULOMAS J,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73110545,moneygram,BRI - #9580 - JAKARTA 1 - SUNAN GIRI RAW,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73185978,moneygram,BRI - #9482 - JAKARTA 1 - PULOGADUNG TRA,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73165516,moneygram,BRI - #10766 - JAKARTA 1 - TO MTC PERTAM,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73165480,moneygram,BRI - #8747 - JAKARTA 1 - JAKARTA RAWAMA,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70847701,moneygram,ARTHAPOS - JAKARTA TIMUR - JAKARTATIMURJ,,JAKARTA TIMUR,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43626386,moneygram,CIMB NIAGA RAWAMANGUN ARION - RAWAMANGUN,,JAKARTA TIMUR,,,ID,+62 622 14713089,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66108616,moneygram,CIMB NIAGA RAWAMANGUN PRATAMA - GEDUNG P,,JAKARTA TIMUR,,,ID,+62 21 4707067,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
