Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024044,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
2629,das_futterhaus,Das Futterhaus Berlin-Prenzlauer Berg,,Berlin,Berlin,,DE,+49 30 28444640,,Mo-Sa 09:00-20:00,Das Futterhaus,Q1167914
8001363,edeka_de,EDEKA Schnelle,,Berlin,Berlin,,DE,+49 30 42203960,https://www.edeka.de/eh/minden-hannover/edeka-schnelle-eckertstr.-7-11/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
8001391,edeka_de,EDEKA Riebe,,Berlin,Berlin,,DE,+49 30 27581710,https://www.edeka.de/eh/minden-hannover/edeka-riebe-platz-der-vereinten-nationen-14/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10004845,edeka_de,EDEKA Barnimstraße,,Berlin,Berlin,,DE,+49 30 24729176,https://www.edeka.de/eh/minden-hannover/edeka-barnimstraße-barnimstr.-18/index-2.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
7507,netto_de,Netto City,,Berlin-Friedrichshain,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-friedrichshain/landsberger-allee-62-b/7507,Mo-Sa 07:00-22:00,Netto City,Q879858
7667,netto_de,Netto City,,Berlin-Friedrichshain,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-friedrichshain/kochhannstr-40/7667,Mo-Sa 07:00-21:00,Netto City,Q879858
7674,netto_de,Netto Marken-Discount,,Berlin-Mitte,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-mitte/mollstr-19/7674,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
BFP,storebox,Storebox Petersburgerstraße,"Petersburger Straße 35, 10249 Berlin, Deutschland ",Berlin,Berlin,,DE,,https://www.yourstorebox.com/en/location-details/storebox-petersburgerstrasse,,Storebox,Q117430004
,visa,,,BERLIN STNR 0053 RG 2,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0777 RG 5,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0711 RG 5,BERLIN,,DE,,,,,
