Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185926,deichmann,DEICHMANN Filiale Berlin Frankfurter Allee 111,,Berlin,Berlin,,DE,+49 30 88916827,https://stores.deichmann.com/de-de/de/berlin/berlin/frankfurter-allee-111,Mo-Sa 10:00-20:00,Deichmann,Q664543
6505072,dunkin_de,"Dunkin Berlin, Ring Center","Frankfurter Allee 111, 10247 Berlin, Duitsland",Berlin,Berlin,,DE,,,Mo-Sa 08:00-21:00; Su 09:00-20:00,Dunkin',Q847743
6280891,edeka_de,Kiezmarkt,,Berlin,Berlin,,DE,+49 30 42016707,https://www.edeka.de/eh/minden-hannover/kiezmarkt-weidenweg-56/index.jsp,Mo-Sa 08:00-22:00,EDEKA,Q701755
10003143,edeka_de,EDEKA Ring Center,,Berlin,Berlin,,DE,+49 30 42808144,https://www.edeka.de/eh/minden-hannover/edeka-ring-center-frankfurter-allee-111/index-2.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
7166,edeka_de,EDEKA Reske,,Berlin,Berlin,,DE,+49 30 4279843,https://www.edeka.de/eh/minden-hannover/edeka-reske-frankfurter-allee-35-37/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
8001902,edeka_de,EDEKA Thaut,,Berlin,Berlin,,DE,+49 30 29492913,https://www.edeka.de/eh/minden-hannover/edeka-thaut-jessnerstr.-47-55/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
10004843,edeka_de,EDEKA Rigaer Straße,,Berlin,Berlin,,DE,+49 30 41723680,https://www.edeka.de/eh/minden-hannover/edeka-rigaer-straße-rigaer-str.-44/index-2.jsp,Mo-Sa 07:00-23:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/berlin/10247-frankfurter-allee-71-77/,fielmann_de,"Fielmann - Ihr Optiker in Berlin Friedrichshain, Frankfurter Allee 71 - 77",,Berlin,Berlin,,DE,+49 30 42812031,https://www.fielmann.de/niederlassungen/berlin/10247-frankfurter-allee-71-77/,Mo-Fr 09:00-18:30; Sa 09:00-16:00,Fielmann,Q457822
4896,netto_de,Netto Marken-Discount,,Berlin-Friedrichshain,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-friedrichshain/frankfurter-allee-57-59/4896,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
194,nordsee,NORDSEE Berlin Ring-Center,,Berlin,Berlin,,DE,+49 30 4225830,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Berlin%20Ring-Center-194,,Nordsee,Q74866
0026,santander_de,Santander,,Berlin,Berlin,,DE,+49 30 4228290,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
BFF,storebox,Storebox Berlin Frankfurter Allee,"Frankfurter Allee 31, 10247 Berlin, Deutschland ",Berlin,Berlin,,DE,,https://www.yourstorebox.com/en/location-details/storebox-berlin-frankfurter-allee,,Storebox,Q117430004
BSV,storebox,Storebox Samariter Viertel,"Voigtstraße 27, 10247 Berlin, Deutschland ",Berlin,Berlin,,DE,,https://www.yourstorebox.com/en/location-details/storebox-samariter-viertel,,Storebox,Q117430004
,visa,,,BERLIN STNR 0687 RG 2,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0057 RG 2,BERLIN,,DE,,,,,
eb3c955fd5d536ed4b04443b39c22e8d,western_union,LAPTOP AND SMARTPHONE APOTHEKE,,Berlin,BERLIN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/berlin/berlin/eb3c955fd5d536ed4b04443b39c22e8d,Mo-Sa 10:00-21:00,Western Union,Q861042
