Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
1db02e6a88acc9573d0f3e652a54df1c,western_union,KIOSQUE PONTAISE,,Lausanne,VD,,CH,+41 21 646 70 60,https://location.westernunion.com/ch/vd/lausanne/1db02e6a88acc9573d0f3e652a54df1c,Mo-Fr 06:30-19:30; Sa 08:00-18:00,Western Union,Q861042
a55733d240f982ed22a1b00a6605aa98,western_union,GLOBAL NET CYBERCAFE,,Lausanne,VD,,CH,+41 21 312 76 22,https://location.westernunion.com/ch/vd/lausanne/a55733d240f982ed22a1b00a6605aa98,Mo-Fr 09:00-18:00; Sa 10:00-17:00,Western Union,Q861042
