Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e389de714fee82dfa8b7b72d4642ae18,western_union,CHINA EVERBRIGHT BANK,,Guiyang,GUIZHOU,,CN,+86 851 8591 2419,https://location.westernunion.com/cn/guizhou/guiyang/e389de714fee82dfa8b7b72d4642ae18,Mo-Su 09:00-17:30,Western Union,Q861042
ba3268d380e748d394c4cefb2716901a,western_union,CHINA EVERBRIGHT BANK,,Guiyang,GUIZHOU,,CN,+86 851 8592 1753,https://location.westernunion.com/cn/guizhou/guiyang/ba3268d380e748d394c4cefb2716901a,Mo-Su 09:00-17:30,Western Union,Q861042
25db0576d5053a5a491fbcb2fde42ee6,western_union,BANK OF CHINA,,Guiyang,GUIZHOU,,CN,+86 851 8586 1508,https://location.westernunion.com/cn/guizhou/guiyang/25db0576d5053a5a491fbcb2fde42ee6,Mo-Su 09:00-17:00,Western Union,Q861042
cf43eb87e0854a329a7d0fcbfa502269,western_union,BANK OF CHINA,,Guiyang,GUIZHOU,,CN,+86 851 8650 6714,https://location.westernunion.com/cn/guizhou/guiyang/cf43eb87e0854a329a7d0fcbfa502269,Mo-Su 09:00-17:00,Western Union,Q861042
662b0d31939e7e6ef58828e7588a22a9,western_union,CHINA CONSTRUCTION BANK,,Guiyang,GUIZHOU,,CN,+86 851 669 6009,https://location.westernunion.com/cn/guizhou/guiyang/662b0d31939e7e6ef58828e7588a22a9,Mo-Su 09:00-17:00,Western Union,Q861042
47fbe10d4252138ee37fa0f25397f1c8,western_union,BANK OF CHINA,,Guiyang,GUIZHOU,,CN,+86 851 8682 6507,https://location.westernunion.com/cn/guizhou/guiyang/47fbe10d4252138ee37fa0f25397f1c8,Mo-Su 09:00-17:00,Western Union,Q861042
ac265205195e1b02a66860709c3f4ebb,western_union,BANK OF CHINA,,Guiyang,GUIZHOU,,CN,+86 851 8581 5546,https://location.westernunion.com/cn/guizhou/guiyang/ac265205195e1b02a66860709c3f4ebb,Mo-Su 09:00-17:00,Western Union,Q861042
b14648ab7a9c96f0f39a11987c248123,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Guiyang,GUIZHOU,,CN,+86 851 585 5871,https://location.westernunion.com/cn/guizhou/guiyang/b14648ab7a9c96f0f39a11987c248123,Mo-Su 09:00-17:30,Western Union,Q861042
cd215ef563a2661ff2c4b4894c26db91,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Guiyang,GUIZHOU,,CN,+86 851 8591 2419,https://location.westernunion.com/cn/guizhou/guiyang/cd215ef563a2661ff2c4b4894c26db91,Mo-Su 09:00-17:30,Western Union,Q861042
ed26b2e2e248d71240e6ea1d88be2f2c,western_union,BANK OF CHINA,,Guiyang,GUIZHOU,,CN,+86 851 8677 4829,https://location.westernunion.com/cn/guizhou/guiyang/ed26b2e2e248d71240e6ea1d88be2f2c,Mo-Su 09:00-17:00,Western Union,Q861042
a5e990b1e2ad9727b958d38328f1ee58,western_union,POSTAL SAVINGS BANK OF CHINA,,Guiyang,GUIZHOU,,CN,+86 851 8681 7305,https://location.westernunion.com/cn/guizhou/guiyang/a5e990b1e2ad9727b958d38328f1ee58,Mo-Su 08:30-19:00,Western Union,Q861042
1b7cf59a0d89b457a775685af9550d0f,western_union,POSTAL SAVINGS BANK OF CHINA,,Guiyang,GUIZHOU,,CN,+86 851 525 5114,https://location.westernunion.com/cn/guizhou/guiyang/1b7cf59a0d89b457a775685af9550d0f,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
