Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A059,action,Dębica,,Dębica,,,PL,,https://www.action.com/pl-pl/sklepy/dbica-nagawczyna/,,Action,Q2634111
403352,alior_bank_pl,Placówka Partnerska w Dębicy,,Dębica,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
205010,alior_bank_pl,Oddział w Dębicy,,Dębica,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2279,biedronka_pl,Biedronka,,Dębica,,,PL,,"https://www.biedronka.pl/pl/shop,id,2279",Mo-Sa 06:00-23:30,Biedronka,Q857182
2700,biedronka_pl,Biedronka,,Dębica,,,PL,,"https://www.biedronka.pl/pl/shop,id,2700",Mo-Sa 06:00-23:30,Biedronka,Q857182
3121,biedronka_pl,Biedronka,,Dębica,,,PL,,"https://www.biedronka.pl/pl/shop,id,3121",Mo-Sa 06:00-23:30,Biedronka,Q857182
786,biedronka_pl,Biedronka,,Dębica,,,PL,,"https://www.biedronka.pl/pl/shop,id,786",Mo-Sa 06:00-23:30,Biedronka,Q857182
2831,biedronka_pl,Biedronka,,Dębica,,,PL,,"https://www.biedronka.pl/pl/shop,id,2831",Mo-Sa 06:00-23:30,Biedronka,Q857182
1869,biedronka_pl,Biedronka,,Dębica,,,PL,,"https://www.biedronka.pl/pl/shop,id,1869",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,faktor-p-h-u-,debica,1470.html",black_red_white_pl,Faktor P.H.U. - Dębica,,Dębica,,,PL,+48 511 168 840,"https://www.brw.pl/siec-sprzedazy/salon,faktor-p-h-u-,debica,1470.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
1979872091,bp,DĘBICA III,,DEBICA,,,PL,+48 14 677 84 96,,24/7,BP,Q152057
1892600653,bp,DĘBICA II,,DEBICA,,,PL,+48 14 670 87 82,,24/7,BP,Q152057
3168,carrefour_pl,Carrefour Market,,Dębica,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
3392,carrefour_pl,Globi,,Dębica,,,PL,,,Mo-Sa 07:00-21:00; Su 08:00-18:00,Globi,
3143,carrefour_pl,Globi,,Dębica,,,PL,,,Mo-Fr 08:00-16:00,Globi,
2751,carrefour_pl,Carrefour Express Convenience,,Dębica,,,PL,,,24/7,Carrefour Express,Q2940190
255,ccc,Dębica CCC Dębica Galeria Raj 1460,,Dębica,,,PL,+48 14 639 59 05,https://ccc.eu/pl/market/debica-ccc-debica-galeria-raj-1460,Mo-Sa 09:00-21:00; Su 09:00-19:00,CCC,Q11788344
5089,chorten_pl,Chorten,,DĘBICA,,,PL,,https://chorten.com.pl/sklepy/d%C4%99bica_tank-system-6_5089,Mo-Sa 06:00-22:00,Chorten,Q48843988
"50.050796|21.465440|Shell Mobility @ Debica Nagawczyna|Shell Debica Nagawczyna, Debica Nagawczyna, 39-200, Poland",costacoffee_pl,Shell Mobility @ Debica Nagawczyna,"Shell Debica Nagawczyna, Debica Nagawczyna, 39-200, Poland",Debica Nagawczyna,,,PL,,,,Costa Coffee,Q608845
605,dealz_pl,Dealz,,Dębica,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55184649,deichmann,DEICHMANN sklep Dębica Ul. Rzeszowska 114,,Dębica,,,PL,+48 665 023 293,https://stores.deichmann.com/pl-pl/pl/podkarpackie/debica/ul-rzeszowska-114,Mo-Sa 09:00-21:00; Su 10:00-18:00,Deichmann,Q664543
101378,delikatesy_centrum_pl,DĘBICA GAWRZYŁOWSKA,,Dębica,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Delikatesy Centrum,Q11693824
100964,delikatesy_centrum_pl,DĘBICA JANA PAWŁA,,Dębica,,,PL,,,Mo-Su 06:00-23:30,Delikatesy Centrum,Q11693824
200039,delikatesy_centrum_pl,DĘBICA KOLEJOWA,,Dębica,,,PL,,,Mo-Sa 06:30-22:00,Delikatesy Centrum,Q11693824
200057,delikatesy_centrum_pl,DĘBICA PODDĘBY FHC-2,,Dębica,,,PL,,,Mo-Sa 06:30-22:00; Su 10:00-18:00,Delikatesy Centrum,Q11693824
200006,delikatesy_centrum_pl,DĘBICA RZESZOWSKA,,Dębica,,,PL,,,Mo-Sa 06:30-22:00,Delikatesy Centrum,Q11693824
100967,delikatesy_centrum_pl,NAGAWCZYNA,,Dębica,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Delikatesy Centrum,Q11693824
100021,delikatesy_centrum_pl,PUSTYNIA,,Dębica,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
165,empik_pl,Dębica Galeria Dębicka (SP),ul. Księdza Nosala 2,Dębica,,,PL,+48 22 461 07 22,"https://www.empik.com/salony-empik/debica/debica-galeria-debicka-sp,165,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
839,epaka_pl,,,Dębica,,,PL,+48 781 223 686,https://debica.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
R378,hebe_pl,Drogeria Hebe nr 378,,Dębica,,,PL,,https://www.hebe.pl/sklep?StoreID=R378,,Hebe,Q113093841
P283,jysk,"Dębica, Raj",,Dębica,,,PL,+48 723 723 583,https://jysk.pl/znajdz-sklep?storeId=P283,Mo-Sa 10:00-21:00,JYSK,Q138913
PL3961,kaufland,Kaufland Dębica,,Dębica,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/debica-3961.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7037,kik,KiK,,Dębica,,,PL,+48 881 985 037,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
2635,lewiatan_pl,Lewiatan,,Dębica,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-debica-fabryczna-1,,Lewiatan,Q11755396
9289,lewiatan_pl,Lewiatan,,Dębica,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-debica-pana-tadeusza-12,,Lewiatan,Q11755396
9298,lewiatan_pl,Lewiatan,,Dębica,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-debica-ofiar-katynia-4,,Lewiatan,Q11755396
9868,lewiatan_pl,Lewiatan,,Pustynia,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-pustynia-pustynia-30,,Lewiatan,Q11755396
9950,lewiatan_pl,Lewiatan,,Dębica,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-debica-krakowska-34,,Lewiatan,Q11755396
10756,lewiatan_pl,Lewiatan,,Latoszyn,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-latoszyn-latoszyn-27b,,Lewiatan,Q11755396
1372,lidl_pl,Lidl,,Dębica,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
ARW4GYS9,millennium_bank_pl,ARW4GYS9,,Dębica,,,PL,,,,Bank Millennium,Q4855947
RCD40U76,millennium_bank_pl,RCD40U76,,Dębica,,,PL,,,,Bank Millennium,Q4855947
RCN40191,millennium_bank_pl,RCN40191,,Dębica,,,PL,,,,Bank Millennium,Q4855947
RCN40503,millennium_bank_pl,RCN40503,,Dębica,,,PL,,,,Bank Millennium,Q4855947
RCN40C08,millennium_bank_pl,RCN40C08,,Dębica,,,PL,,,,Bank Millennium,Q4855947
RNET7125,millennium_bank_pl,RNET7125,,Dębica,,,PL,,,,Bank Millennium,Q4855947
RNETP019,millennium_bank_pl,RNETP019,,Dębica,,,PL,,,,Bank Millennium,Q4855947
RNET6785,millennium_bank_pl,RNET6785,,Dębica,,,PL,,,,Bank Millennium,Q4855947
RNET4539,millennium_bank_pl,RNET4539,,Dębica,,,PL,,,,Bank Millennium,Q4855947
RNET3517,millennium_bank_pl,RNET3517,,Dębica,,,PL,,,,Bank Millennium,Q4855947
RNETA450,millennium_bank_pl,RNETA450,,Dębica,,,PL,,,,Bank Millennium,Q4855947
65049006,moneygram,UP DEBICA 1 - POCZTA POLSKA,,DEBICA,,,PL,+48 14 670 25 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70968703,moneygram,FUP DEBICA 2 - POCZTA POLSKA,,DEBICA,,,PL,+48 14 670 56 40,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70982310,moneygram,FUP DEBICA 2 - POCZTA POLSKA,,DEBICA,,,PL,+48 885 900 672,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
38960,neonet_pl,NEONET,,Dębica,,,PL,+48 606 649 782,https://sklepydw.neonet.pl/polska/debica/neonet-debica-rzeszowska-129b-38960,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Neonet,Q11790622
26940,orange_pl,Orange Dębica Galeria Raj,,Dębica,,,PL,+48 501 600 074,https://salony.orange.pl/pl/orange-d%C4%99bica-galeria-raj-26940,Mo-Sa 10:00-21:00,Orange,Q1431486
27334,orange_pl,Orange Dębica Galeria Dębicka,,Dębica,,,PL,+48 14 670 26 50,https://salony.orange.pl/pl/orange-d%C4%99bica-galeria-d%C4%99bicka-27334,Mo-Sa 09:00-21:00,Orange,Q1431486
285636,orlen_paczka_pl,,,Latoszyn,,,PL,,,,Orlen Paczka,Q110457879
919657,orlen_paczka_pl,,,Dębica,,,PL,,,,Orlen Paczka,Q110457879
560455,orlen_paczka_pl,,,Dębica,,,PL,,,,Orlen Paczka,Q110457879
868740,orlen_paczka_pl,,,Dębica,,,PL,,,,Orlen Paczka,Q110457879
553951,orlen_paczka_pl,,,Dębica,,,PL,,,Mo-Sa 06:00-20:00; Su 09:30-17:00,Orlen Paczka,Q110457879
347001,orlen_paczka_pl,,,Dębica,,,PL,,,Mo-Sa 05:30-21:30; Su 10:00-19:00,Orlen Paczka,Q110457879
467526,orlen_paczka_pl,,,Dębica,,,PL,,,,Orlen Paczka,Q110457879
310616,orlen_paczka_pl,,,Dębica,,,PL,,,Mo-Fr 06:00-20:00; Sa 06:00-13:00; Su 08:00-20:00,Orlen Paczka,Q110457879
937326,orlen_paczka_pl,,,Dębica,,,PL,,,,Orlen Paczka,Q110457879
280388,orlen_paczka_pl,,,Dębica,,,PL,,,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
626694,orlen_paczka_pl,,,Kozłów,,,PL,,,Mo-Sa 05:30-20:00,Orlen Paczka,Q110457879
594449,orlen_paczka_pl,,,Dębica,,,PL,,,,Orlen Paczka,Q110457879
939398,orlen_paczka_pl,,,Dębica,,,PL,,,,Orlen Paczka,Q110457879
484245,orlen_paczka_pl,,,Dębica,,,PL,,,,Orlen Paczka,Q110457879
760897,orlen_paczka_pl,,,Dębica,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
607093,orlen_paczka_pl,,,Dębica,,,PL,,,,Orlen Paczka,Q110457879
294243,orlen_paczka_pl,,,Dębica,,,PL,,,,Orlen Paczka,Q110457879
114560,orlen_paczka_pl,,,Dębica,,,PL,,,,Orlen Paczka,Q110457879
332405,orlen_paczka_pl,,,Dębica,,,PL,,,,Orlen Paczka,Q110457879
228285,orlen_paczka_pl,,,Dębica,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
164058,orlen_paczka_pl,,,Dębica,,,PL,,,,Orlen Paczka,Q110457879
820222,orlen_paczka_pl,,,Dębica,,,PL,,,,Orlen Paczka,Q110457879
869551,orlen_paczka_pl,,,Dębica,,,PL,,,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
541449,orlen_paczka_pl,,,Dębica,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Orlen Paczka,Q110457879
506861,orlen_paczka_pl,,,Dębica,,,PL,,,,Orlen Paczka,Q110457879
1525934,santander_pl,,,Dębica,,,PL,,,Mo-Sa 06:00-23:00,Santander,Q806653
1522116,santander_pl,1 Oddział w Dębicy,,Dębica,,,PL,+48 61 811 99 99,,Mo-Fr 09:00-16:00,Santander,Q806653
1525935,santander_pl,,,Dębica,,,PL,,,Mo-Sa 06:00-23:00,Santander,Q806653
1684,spar_pl,,,Dębica,,,PL,,https://spar.pl/sklep/debica-pustynia-156c/,,Spar,Q610492
5687,spar_pl,,,"Dębica</br> 
przy stacji AVIA",,,PL,,https://spar.pl/sklep/debica-przy-stacji-avia-ul-glowackiego-20/,,Spar,Q610492
363,tmobile_pl,T-Mobile,,Dębica,,,PL,+48 602 796 386,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
696,tmobile_pl,T-Mobile,,Dębica,,,PL,+48 14 692 89 19,,Mo-Sa 10:00-21:00,T-Mobile,Q327634
BP_EXT_19589,totalenergies,DĘBICA II,,Dębica,,,PL,+48 33 842 42 77,https://store.totalenergies.fr/en_EN/BP_EXT_19589,,BP,Q152057
BP_EXT_19590,totalenergies,DĘBICA III,,Dębica,,,PL,+48 539 987 750,https://store.totalenergies.fr/en_EN/BP_EXT_19590,,BP,Q152057
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,DĘBICA,,,PL,,,,,
,visa,,,DĘBICA,,,PL,,,,,
,visa,,,DĘBICA,,,PL,,,,,
