Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69661956,moneygram,ZENITH BANK PLC - OWERRI - OWERRI,,OWERRI,,,NG,+234 1 278 5005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73893024,moneygram,FIRSTBANK OF NIGERIA LIMITED - #612 - OW,,OWERRI,,,NG,+234 1 905 2657,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69543773,moneygram,UNITY BANK PLC - #461 - OWERRI - OWERRI,,OWERRI,,,NG,+234 905 139 0039,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43951323,moneygram,HERITAGE BANK LIMITED,,OWERRI,,,NG,+234 1 262 9269,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
44504229,moneygram,UNION BANK OF NIGERIA - #352 - ABOH MBAI,,OWERRI,,,NG,+234 82 446 011,,Mo-Fr 08:00-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44504258,moneygram,UNION BANK OF NIGERIA - #575 - OKIGWE,,OWERRI,,,NG,+234 42 420 880,,Mo-Fr 08:00-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44504274,moneygram,UNION BANK OF NIGERIA - #615 - 2ND  OWER,,OWERRI,,,NG,+234 83 230 381,,Mo-Fr 08:00-18:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
49876897,moneygram,KEYSTONE BANK LIMITED,,OWERRI,,,NG,+234 1 461 9910,,Mo-Fr 07:30-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
49877003,moneygram,KEYSTONE BANK LIMITED,,OWERRI,,,NG,+234 1 461 9910,,Mo-Fr 07:30-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65751899,moneygram,FBN - #341 - OWERRI DOUGLAS,,OWERRI,,,NG,+234 1 905 2667,,Mo-Fr 08:00-17:00; Sa 09:00-16:00; Su 09:00-15:00,MoneyGram,Q1944412
67304341,moneygram,ACCESS BANK PLC - DOUGLAS,,OWERRI,,,NG,+234 1 271 2054,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
