Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71984414,moneygram,NIC ASIA BANK LIMITED - #SRNAB47 - JAJAR,,JAJARKOT,,,NP,899858058050,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250150,moneygram,CIVIL BANK LIMITED - #SRCBL20 - SHIVALAY,,JAJARKOT,,,NP,899848177242,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250901,moneygram,NIC ASIA BANK LIMITED - #SRNIC26 - JAJAR,,JAJARKOT,,,NP,899858058050,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72251395,moneygram,NIC ASIA BANK LIMITED - #SRNIC26 - JAJAR,,JAJARKOT,,,NP,899858058050,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302914,moneygram,LAXMI BANK LIMITED - KHALANGA,,JAJARKOT,,,NP,+977 985-8024945,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393240,moneygram,GLOBAL IME BANK LIMITED - JAJARKOT - CHH,,JAJARKOT,,,NP,+977 974-8169499,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473542,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,JAJARKOT,,,NP,+977 89-430316,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72884762,moneygram,KALIKA TRADE LINK & SUB MONEY TRANSFER -,,JAJARKOT,,,NP,+977 986-8160145,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72884775,moneygram,KALIKA TRADE LINK & SUB MONEY TRANSFER -,,JAJARKOT,,,NP,+977 89-430159,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72884788,moneygram,KALIKA TRADE LINK & SUB MONEY TRANSFER -,,JAJARKOT,,,NP,+977 984-8088641,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72889288,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,JAJARKOT,,,NP,+977 980-1709215,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889291,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,JAJARKOT,,,NP,+977 974-8145414,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889301,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,JAJARKOT,,,NP,+977 984-8650084,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72985302,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,JAJARKOT,,,NP,+977 986-6631743,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72985645,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,JAJARKOT,,,NP,+977 984-8064545,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72985292,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,JAJARKOT,,,NP,+977 986-8088109,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73033428,moneygram,THAKURJI MULTIPURPOSE PVT. LTD. - JAJARK,,JAJARKOT,,,NP,+977 89-430201,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
69954948,moneygram,CITIZENS BANK INTERNATIONAL LTD. - #URNP,,JAJARKOT,,,NP,+977 89-430175,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74462399,moneygram,NIC ASIA BANK LTD - #SRNIC133 - JAJARKOT,,JAJARKOT,,,NP,+977 1-5970101,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71035376,moneygram,NIC ASIA - #SRNIC097 - JAJARKOT - JAJARK,,JAJARKOT,,,NP,8115111177,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71758239,moneygram,NIC ASIA BANK LIMITED - #SRNAB14 - JAJAR,,JAJARKOT,,,NP,899858058050,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71758310,moneygram,NIC ASIA BANK LIMITED - #SRNAB22 - JAJAR,,JAJARKOT,,,NP,8989430359,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71789091,moneygram,JANATA BANK NEPAL LIMITED - #SRJBL03 - J,,JAJARKOT,,,NP,899845200664,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
