Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7648c05d10d6dd729b24316a519dd403,western_union,BANGLADESH KRISHI BANK,,Gopalgonj,DHAKA,,BD,+880 1730-708400,https://location.westernunion.com/bd/dhaka/gopalgonj/7648c05d10d6dd729b24316a519dd403,Mo-Su 09:00-17:00,Western Union,Q861042
9b5a28e4009cf80a048f5a2aeabcd859,western_union,BANGLADESH KRISHI BANK,,Gopalgonj,DHAKA,,BD,+880 1730-708404,https://location.westernunion.com/bd/dhaka/gopalgonj/9b5a28e4009cf80a048f5a2aeabcd859,Mo-Su 09:00-17:00,Western Union,Q861042
cd9d4dcdc4277af2620e78ce415be336,western_union,BANGLADESH KRISHI BANK,,Gopalgonj,DHAKA,,BD,+880 1730-708398,https://location.westernunion.com/bd/dhaka/gopalgonj/cd9d4dcdc4277af2620e78ce415be336,Mo-Su 09:00-17:00,Western Union,Q861042
6289df2887c76ed738a1acadd434a4aa,western_union,UNITED COMMERCIAL BANK LIMITED,,Gopalganj,DHAKA,,BD,+880 1896-016673,https://location.westernunion.com/bd/dhaka/gopalganj/6289df2887c76ed738a1acadd434a4aa,Mo-Th 09:30-18:00; Su 09:30-18:00,Western Union,Q861042
a7adb4b8e9a5eae46b27ab6a3cb0439b,western_union,BANGLADESH KRISHI BANK,,Gopalgonj,DHAKA,,BD,+880 1730-708412,https://location.westernunion.com/bd/dhaka/gopalgonj/a7adb4b8e9a5eae46b27ab6a3cb0439b,Mo-Su 09:00-17:00,Western Union,Q861042
1a776847ea996c92a1647128c58da208,western_union,ASA,,Gopalgonj,DHAKA,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/dhaka/gopalgonj/1a776847ea996c92a1647128c58da208,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
2065cede790576053fcce5a5ebdf93ec,western_union,BANGLADESH KRISHI BANK,,Gopalgonj,DHAKA,,BD,+880 1730-708419,https://location.westernunion.com/bd/dhaka/gopalgonj/2065cede790576053fcce5a5ebdf93ec,Mo-Su 09:00-17:00,Western Union,Q861042
4e47e14333811c0f9d168557404f21b5,western_union,PUBALI BANK LIMITED,,Gopalgonj,DHAKA,,BD,+880 1713-367594,https://location.westernunion.com/bd/dhaka/gopalgonj/4e47e14333811c0f9d168557404f21b5,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
c0d67e551810bde486f3ddc13ea8b8c4,western_union,AGRANI BANK LIMITED,,Gopalgonj,DHAKA,,BD,+880 1723-723137,https://location.westernunion.com/bd/dhaka/gopalgonj/c0d67e551810bde486f3ddc13ea8b8c4,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f9d5dbbcde2504537bf056e9902954bd,western_union,ASA,,Gopalganj,DHAKA,,BD,(+880) 02-1730098233,https://location.westernunion.com/bd/dhaka/gopalganj/f9d5dbbcde2504537bf056e9902954bd,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
85ab09c6f0ac647a3d9d84a2e80a030e,western_union,AGRANI BANK LIMITED,,Gopalgonj,DHAKA,,BD,+880 1718-272724,https://location.westernunion.com/bd/dhaka/gopalgonj/85ab09c6f0ac647a3d9d84a2e80a030e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
5e242e8696dbf62c510a3e7d1d2de682,western_union,SONALI BANK LIMITED,,Gopalgonj,DHAKA,,BD,+880 1712-830107,https://location.westernunion.com/bd/dhaka/gopalgonj/5e242e8696dbf62c510a3e7d1d2de682,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
