Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4236,caltex,Pasir Mas Holdings Sdn Bhd,,Petaling Jaya,Selangor,,MY,+60 3-5636 4439,,,Caltex,Q277470
200,econsave_my,Pasar Ekonomi Econsave Dataran Mentari,,Petaling Jaya,Selangor,,MY,,,Mo-Su 08:30-22:00,Econsave,Q61776608
https://locations.michaelkors.com/malaysia/selangor/petaling-jaya/sunway-pyramid--jalan-pjs-11-15.html,michaelkors,Michael Kors Sunway Pyramid Shopping Mall,,Petaling Jaya,Selangor,,MY,+60 3-5631 9855,https://locations.michaelkors.com/malaysia/selangor/petaling-jaya/sunway-pyramid--jalan-pjs-11-15.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/malaysia/selangor/petaling-jaya/sunway-pyramid--jalan-pjs-11-15.html,michaelkors,Michael Kors Sunway Pyramid Shopping Mall,,Petaling Jaya,Selangor,,MY,+60 3-5631 9855,https://locations.michaelkors.com/fr/malaysia/selangor/petaling-jaya/sunway-pyramid--jalan-pjs-11-15.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
10208680,shell,SHELL PJS 7,,PETALING JAYA,Selangor,,MY,+60 3-5886 5510,https://find.shell.com/my/fuel/10208680-shell-pjs-7,24/7,Shell,Q110716465
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
c2f87e01731063bd01cc06e7cc2fef57,western_union,LULU MONEY SUNWAY PYRAMID,,Petaling Jaya,SELANGOR,,MY,+60 3-5621 4989,https://location.westernunion.com/my/selangor/petaling-jaya/c2f87e01731063bd01cc06e7cc2fef57,Mo-Su 09:45-22:30,Western Union,Q861042
5f4a775c3168a332b7a1e35941a55efd,western_union,POS BANDAR SUNWAY 05071,,Petaling Jaya,SELANGOR,,MY,+60 3-7492 0302,https://location.westernunion.com/my/selangor/petaling-jaya/5f4a775c3168a332b7a1e35941a55efd,Mo-Su 10:00-18:00,Western Union,Q861042
